"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mughlai Hub"|"450"|"Mughlai,Biryani,Chinese"|"Hyderabad"|"Ameerpet"|"https://www.zomato.com/hyderabad/mughlai-hub-ameerpet/info"|"51"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"489"
"BrownBear"|"400"|"Bakery,Desserts"|"Hyderabad"|"Begumpet"|"https://www.zomato.com/hyderabad/brownbear-begumpet/info"|"51"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"297"
"Bliss Bakers & Confectioners"|"250"|"Bakery,Desserts,Fast Food,Chinese"|"Hyderabad"|"Miyapur"|"https://www.zomato.com/hyderabad/bliss-bakers-confectioners-miyapur/info"|"51"|"Bakery"|"6am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"463"
"Bahar Cafe"|"650"|"North Indian,Chinese,Biryani"|"Hyderabad"|"Kukatpally"|"https://www.zomato.com/hyderabad/bahar-cafe-2-kukatpally/info"|"51"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"410"
"The Punjabis Swag"|"500"|"Chinese,Continental"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/hyderabad/the-punjabis-swag-gachibowli/info"|"51"|"Quick Bites"|"10am to 1145pm(Mon-Sun)"|"Excellent"|"4.6"|"121"
"Pavilion - The Peerless Inn"|"800"|"North Indian,Continental,South Indian,Chinese"|"Hyderabad"|"Gachibowli"|"https://www.zomato.com/thepeerlessinnhyd/info"|"51"|"Casual Dining"|"730am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"279"
"Haiking Chinese Restaurant"|"800"|"Chinese,Seafood"|"Hyderabad"|"Himayath Nagar"|"https://www.zomato.com/hyderabad/haiking-chinese-restaurant-himayath-nagar/info"|"51"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"382"
"Al Arabian Mandi"|"400"|"Arabian"|"Hyderabad"|"Koti"|"https://www.zomato.com/hyderabad/al-arabian-mandi-koti/info"|"51"|"Casual Dining"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.4"|"477"
"Village Kitchen"|"650"|"Seafood,Biryani,North Indian,Chinese"|"Hyderabad"|"Uppal"|"https://www.zomato.com/hyderabad/village-kitchen-uppal-secunderabad/info"|"51"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"424"
"Vasista's Srilakshmi"|"650"|"North Indian,Andhra,Chinese"|"Hyderabad"|"Manikonda"|"https://www.zomato.com/hyderabad/vasistas-srilakshmi-manikonda/info"|"51"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"433"
"Agra Sweets Banjara"|"700"|"Mithai,Street Food,Fast Food,Chinese"|"Hyderabad"|"Masab Tank"|"https://www.zomato.com/hyderabad/agra-sweets-banjara-masab-tank/info"|"51"|"Sweet Shop"|"930am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"444"
"Dwaraka Multicuisine Restaurant"|"700"|"North Indian,Chinese"|"Hyderabad"|"Langer Houz"|"https://www.zomato.com/hyderabad/dwaraka-multicuisine-restaurant-langer-houz/info"|"51"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"466"
"DesiWay"|"1000"|"North Indian,South Indian,Biryani"|"Hyderabad"|"Kondapur"|"https://www.zomato.com/hyderabad/desiway-kondapur/info"|"51"|"Casual Dining"|"12noon to 330pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"200"
"Delizie Baking Company"|"500"|"Cafe,Desserts,Bakery"|"Hyderabad"|"Film Nagar"|"https://www.zomato.com/hyderabad/delizie-baking-company-film-nagar/info"|"51"|"Café"|"8am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"300"
"Rock Castle"|"1050"|"Mughlai,Chinese,North Indian"|"Hyderabad"|"Banjara Hills"|"https://www.zomato.com/hyderabad/rock-castle-banjara-hills/info"|"51"|"Casual Dining"|"12noon to 3pm,7pm to 11pm(Mon-Sun)"|"Good"|"3.8"|"394"
