"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Golden Bowl"|"500"|"North Indian,Chinese"|"Chandigarh"|"Phase 9-- Mohali"|"https://www.zomato.com/chandigarh/golden-bowl-phase-9-mohali/info"|"97"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"79"
"Rozy Fast Food & Dhaba"|"250"|"North Indian"|"Chandigarh"|"Sector 71-- Mohali"|"https://www.zomato.com/chandigarh/rozy-fast-food-dhaba-sector-71-mohali/info"|"97"|"Dhaba"|"730am to 9pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Food Adda"|"500"|"Chinese,North Indian,Fast Food"|"Chandigarh"|"Dhakoli"|"https://www.zomato.com/chandigarh/food-adda-dhakoli-zirakpur/info"|"97"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.8"|"184"
"Khao Ji"|"300"|"Chinese,North Indian,Fast Food"|"Chandigarh"|"Manimajra"|"https://www.zomato.com/chandigarh/khao-ji-manimajra/info"|"97"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.7"|"318"
"Waah Chef"|"150"|"North Indian,Chinese"|"Chandigarh"|"Sector 46-- Chandigarh"|"https://www.zomato.com/chandigarh/waah-chef-sector-46/info"|"97"|"none"|"9am to 3pm,6pm to 11pm(Mon,Wed,Thu,Fri,Sat..."|"Average"|"3.1"|"9"
"The Coffee Bar"|"500"|"Cafe,Fast Food"|"Chandigarh"|"Sector 20-- Panchkula"|"https://www.zomato.com/chandigarh/the-coffee-bar-sector-20-panchkula/info"|"97"|"Café"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Punjabi Tadka Delux Dhaba"|"500"|"North Indian,Chinese"|"Chandigarh"|"Utrathiya"|"https://www.zomato.com/chandigarh/punjabi-tadka-delux-dhaba-1-utrathiya-zirakpur/info"|"97"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"2.9"|"178"
"Lucknow Biryani"|"400"|"Biryani,North Indian"|"Chandigarh"|"Sector 44-- Chandigarh"|"https://www.zomato.com/chandigarh/lucknow-biryani-sector-44/info"|"97"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.6"|"59"
"Grill House"|"600"|"North Indian,Chinese,Fast Food"|"Chandigarh"|"Sector 67-- Mohali"|"https://www.zomato.com/chandigarh/grill-house-sector-67-mohali/info"|"97"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"119"
"Chandigarh Tadka"|"300"|"Biryani,North Indian,Chinese"|"Chandigarh"|"Sector 35-- Chandigarh"|"https://www.zomato.com/chandigarh/chandigarh-tadka-sector-35/info"|"97"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Chicken Xperience By Venkys"|"300"|"Fast Food"|"Chandigarh"|"Kharar Road"|"https://www.zomato.com/chandigarh/chicken-xperience-by-venkys-kharar-road-mohali/info"|"97"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Reboot Life"|"300"|"Healthy Food,Salad,Juices"|"Chandigarh"|"Sector 7-- Chandigarh"|"https://www.zomato.com/chandigarh/reboot-life-sector-7/info"|"97"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"101"
"Hotel Wisteria"|"800"|"North Indian,Chinese"|"Chandigarh"|"Utrathiya"|"https://www.zomato.com/chandigarh/hotel-wisteria-utrathiya-zirakpur/info"|"97"|"Casual Dining"|"9am to 9pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Sukhi Chicken & Fish Corner"|"300"|"North Indian"|"Chandigarh"|"Sector 7-- Chandigarh"|"https://www.zomato.com/chandigarh/sukhi-chicken-fish-corner-sector-7/info"|"97"|"none"|"430pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"14"
"Gupta Sweets and Dhaba"|"200"|"Mithai,Street Food"|"Chandigarh"|"Manimajra"|"https://www.zomato.com/chandigarh/gupta-sweets-and-dhaba-manimajra/info"|"97"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"26"
