"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mama's Kitchen"|"500"|"North Indian"|"Chandigarh"|"Sector 28-- Chandigarh"|"https://www.zomato.com/chandigarh/mamas-kitchen-sector-28/info"|"106"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.9"|"19"
"La Niner"|"500"|"American,Italian,Continental,Desserts"|"Chandigarh"|"Sector 37-- Chandigarh"|"https://www.zomato.com/chandigarh/la-niner-sector-37/info"|"106"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"76"
"Tinku White Crunchy Fish"|"400"|"North Indian"|"Chandigarh"|"Sector 22-- Chandigarh"|"https://www.zomato.com/chandigarh/tinku-white-crunchy-fish-sector-22/info"|"106"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Wok Dis Way"|"300"|"North Indian,Chinese"|"Chandigarh"|"Sector 34-- Chandigarh"|"https://www.zomato.com/chandigarh/wok-dis-way-sector-34/info"|"106"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"78"
"The Lalit Chicken Corner"|"600"|"North Indian"|"Chandigarh"|"Phase 3-- Mohali"|"https://www.zomato.com/chandigarh/the-lalit-chicken-corner-phase-3-mohali/info"|"106"|"none"|"6pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Wild West Pub"|"800"|"North Indian"|"Chandigarh"|"Sector 35-- Chandigarh"|"https://www.zomato.com/chandigarh/wild-west-pub-sector-35/info"|"106"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"45"
"Tandoori Hut"|"400"|"North Indian"|"Chandigarh"|"Sector 22-- Chandigarh"|"https://www.zomato.com/chandigarh/tandoori-hut-sector-22/info"|"106"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake Royale"|"200"|"Bakery,Desserts"|"Chandigarh"|"Sector 27-- Chandigarh"|"https://www.zomato.com/chandigarh/cake-royale-sector-27/info"|"106"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Biryani Mill"|"600"|"North Indian"|"Chandigarh"|"Sector 35-- Chandigarh"|"https://www.zomato.com/chandigarh/the-biryani-mill-sector-35/info"|"106"|"none"|"1230pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Classic Dhaba"|"550"|"North Indian"|"Chandigarh"|"Phase 11-- Mohali"|"https://www.zomato.com/chandigarh/classic-dhaba-phase-11-mohali/info"|"106"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Abdullah Halal Meat Shop"|"250"|"Raw Meats"|"Chandigarh"|"Sector 46-- Chandigarh"|"https://www.zomato.com/chandigarh/abdullah-halal-meat-shop-sector-46/info"|"106"|"Meat Shop"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chaap Wala"|"200"|"Street Food"|"Chandigarh"|"Sector 21-- Chandigarh"|"https://www.zomato.com/chandigarh/chaap-wala-sector-21/info"|"106"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bhatura King"|"400"|"North Indian"|"Chandigarh"|"Sector 17-- Chandigarh"|"https://www.zomato.com/chandigarh/bhatura-king-sector-17/info"|"106"|"Quick Bites"|"830am to 8pm(Mon-Sun)"|"Average"|"3.3"|"69"
"The Gaur"|"1500"|"North Indian,Continental,Chinese"|"Chandigarh"|"Sector 43-- Chandigarh"|"https://www.zomato.com/chandigarh/the-gaur-sector-43/info"|"106"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"45"
"20-20 Punjabi Restaurant"|"450"|"North Indian,Chinese"|"Chandigarh"|"Sector 22-- Chandigarh"|"https://www.zomato.com/chandigarh/20-20-punjabi-restaurant-sector-22/info"|"106"|"Dhaba"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"67"
