"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Yummy Home Food"|"200"|"North Indian"|"Chandigarh"|"Kharar Road"|"https://www.zomato.com/chandigarh/yummy-home-food-kharar-road-mohali/info"|"143"|"Quick Bites"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"32"
"Curry N Kebab"|"650"|"North Indian,Chinese"|"Chandigarh"|"Mansa Devi Complex-- Panchkula"|"https://www.zomato.com/chandigarh/curry-n-kebab-mdc-panchkula/info"|"143"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.8"|"306"
"Temptation"|"1000"|"North Indian,Chinese,Continental"|"Chandigarh"|"Sector 35-- Chandigarh"|"https://www.zomato.com/chandigarh/temptation-sector-35/info"|"143"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.5"|"151"
"Chaap Hi Chaap"|"250"|"North Indian"|"Chandigarh"|"MDC"|"https://www.zomato.com/chandigarh/chaap-hi-chaap-mdc-panchkula/info"|"143"|"Kiosk"|"6pm to 10pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Partap Dairy and Sweet Shop"|"150"|"Mithai,Street Food"|"Chandigarh"|"Phase 1-- Mohali"|"https://www.zomato.com/chandigarh/partap-dairy-and-sweet-shop-phase-1-mohali/info"|"143"|"Sweet Shop"|"730am to 10pm(Mon-Sun)"|"Average"|"3.4"|"20"
"Punjabi Rasoi"|"350"|"North Indian,Street Food,Fast Food"|"Chandigarh"|"Kharar Road"|"https://www.zomato.com/chandigarh/punjabi-rasoi-1-kharar-road-mohali/info"|"143"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pawaani Special Non Veg Restaurant"|"250"|"Mughlai"|"Chandigarh"|"VIP Road"|"https://www.zomato.com/chandigarh/pawaani-special-non-veg-restaurant-vip-road-zirakpur/info"|"143"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"5"
"Odisha Chicken World"|"200"|"North Indian"|"Chandigarh"|"Phase 11-- Mohali"|"https://www.zomato.com/chandigarh/odisha-chicken-world-phase-11-mohali/info"|"143"|"none"|"4pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Wah Ji Wah Anand Restaurant"|"300"|"North Indian"|"Chandigarh"|"Sector 20-- Panchkula"|"https://www.zomato.com/chandigarh/wah-ji-wah-anand-restaurant-sector-20-panchkula/info"|"143"|"Quick Bites"|"1230pm to 1130pm(Mon-Sun)"|"Average"|"2.8"|"17"
"Frontier"|"150"|"Bakery"|"Chandigarh"|"Sector 38-- Chandigarh"|"https://www.zomato.com/chandigarh/frontier-sector-38/info"|"143"|"Bakery"|"10am to 830pm(Mon-Sun)"|"Average"|"3.1"|"13"
"The Taste of Nawabs"|"300"|"North Indian,Mughlai,Beverages"|"Chandigarh"|"Sector 40-- Chandigarh"|"https://www.zomato.com/chandigarh/the-taste-of-nawabs-sector-40/info"|"143"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"55"
"Jash's Kitchen"|"400"|"North Indian"|"Chandigarh"|"Sector 20-- Panchkula"|"https://www.zomato.com/chandigarh/jashs-kitchen-sector-20-panchkula/info"|"143"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Margherita By Hunka Hunka Town"|"300"|"Desserts,Pizza"|"Chandigarh"|"Sector 26-- Chandigarh"|"https://www.zomato.com/chandigarh/margherita-by-hunka-hunka-town-sector-26/info"|"143"|"none"|"(Mon-Sun)"|"Not rated"|"-"|"-"
"Chache Da Dhaba"|"500"|"North Indian"|"Chandigarh"|"Sector 23-- Chandigarh"|"https://www.zomato.com/chandigarh/chache-da-dhaba-sector-23/info"|"143"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"14"
"Doner and Gyros"|"800"|"Fast Food,German"|"Chandigarh"|"Phase 9-- Mohali"|"https://www.zomato.com/chandigarh/doner-and-gyros-phase-9-mohali/info"|"143"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.5"|"12"
