"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Urban Kadahi"|"400"|"North Indian,Chinese"|"Chandigarh"|"Phase 10-- Mohali"|"https://www.zomato.com/chandigarh/urban-kadahi-phase-10-mohali/info"|"55"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.5"|"493"
"Pakke Punjabi"|"500"|"North Indian,Mughlai,Afghan"|"Chandigarh"|"Kharar Road"|"https://www.zomato.com/chandigarh/pakke-punjabi-1-kharar-road-mohali/info"|"55"|"Food Court"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"32"
"New Krishna Sweet"|"200"|"Mithai,North Indian,Chinese,Street Food"|"Chandigarh"|"Sector 23-- Chandigarh"|"https://www.zomato.com/chandigarh/new-krishna-sweet-sector-23/info"|"55"|"Sweet Shop"|"7am to 10pm(Mon-Sun)"|"Good"|"3.6"|"72"
"MTS Thali Services"|"200"|"North Indian"|"Chandigarh"|"Dhakoli"|"https://www.zomato.com/chandigarh/mts-thali-services-dhakoli-zirakpur/info"|"55"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"22"
"Shree Dakshin"|"700"|"South Indian"|"Chandigarh"|"Sector 26-- Chandigarh"|"https://www.zomato.com/chandigarh/shree-dakshin-sector-26/info"|"55"|"Casual Dining"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.9"|"338"
"Vip Pizza"|"500"|"Fast Food,Pizza"|"Chandigarh"|"Sector 44-- Chandigarh"|"https://www.zomato.com/chandigarh/vip-pizza-sector-44/info"|"55"|"none"|"11am to 10pm(Mon-Sun)"|"Good"|"3.7"|"276"
"New Highway Sweets Shop"|"150"|"Mithai,Street Food"|"Chandigarh"|"Sector 32-- Chandigarh"|"https://www.zomato.com/chandigarh/new-highway-sweets-shop-sector-32/info"|"55"|"Sweet Shop"|"830am to 11pm(Mon-Sun)"|"Good"|"3.7"|"96"
"Babu Ram Chinese Fast Food"|"400"|"Chinese"|"Chandigarh"|"Sector 15-- Chandigarh"|"https://www.zomato.com/chandigarh/babu-ram-chinese-fast-food-1-sector-15/info"|"55"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.8"|"80"
"Quality Restaurant"|"400"|"Fast Food,North Indian,South Indian"|"Chandigarh"|"Sector 25"|"https://www.zomato.com/chandigarh/quality-restaurant-sector-25-panchkula/info"|"55"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"119"
"Parkash Broilers"|"300"|"North Indian,Raw Meats"|"Chandigarh"|"Sector 22-- Chandigarh"|"https://www.zomato.com/chandigarh/parkash-broilers-sector-22/info"|"55"|"Meat Shop"|"10am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Good"|"3.5"|"28"
"Krishna Food"|"350"|"North Indian,Chinese"|"Chandigarh"|"Sector 34-- Chandigarh"|"https://www.zomato.com/chandigarh/krishna-food-sector-34/info"|"55"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"48"
"Jatt Nation"|"350"|"North Indian,Chinese"|"Chandigarh"|"Phase 10-- Mohali"|"https://www.zomato.com/chandigarh/jatt-nation-phase-10-mohali/info"|"55"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"30"
"G & G Pizzeria"|"300"|"Pizza,Fast Food"|"Chandigarh"|"Ambala Road"|"https://www.zomato.com/chandigarh/g-g-pizzeria-ambala-road-zirakpur/info"|"55"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shah Ji Fast Food"|"300"|"Chinese,North Indian,South Indian"|"Chandigarh"|"Sector 40-- Chandigarh"|"https://www.zomato.com/chandigarh/shah-ji-fast-food-sector-40/info"|"55"|"Quick Bites"|"8am to 11pm(Mon-Sun)"|"Good"|"3.7"|"169"
"Rock & Roll"|"200"|"Fast Food,Desserts"|"Chandigarh"|"Kharar Road"|"https://www.zomato.com/chandigarh/rock-roll-kharar-road-mohali/info"|"55"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"57"
