"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Pizza Box"|"500"|"Pizza,Burger,Fast Food"|"Chandigarh"|"Phase 3-- Mohali"|"https://www.zomato.com/chandigarh/the-pizza-box-phase-3-mohali/info"|"24"|"Quick Bites"|"10am to 1145pm(Mon-Sun)"|"Average"|"2.8"|"134"
"ShikariS Chicken Shawarma"|"500"|"North Indian"|"Chandigarh"|"Sector 10-- Panchkula"|"https://www.zomato.com/chandigarh/shikaris-chicken-shawarma-sector-10-panchkula/info"|"24"|"Quick Bites"|"530pm to 1230AM(Mon-Sun)"|"Average"|"3.3"|"13"
"Flavours Of Punjabi Dhaba"|"350"|"North Indian,Mughlai,Biryani"|"Chandigarh"|"VIP Road"|"https://www.zomato.com/chandigarh/flavours-of-punjabi-dhaba-vip-road-zirakpur/info"|"24"|"none"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Guru Nanak"|"550"|"North Indian,South Indian,Chinese,Mithai"|"Chandigarh"|"Phase 10-- Mohali"|"https://www.zomato.com/chandigarh/guru-nanak-phase-10-mohali/info"|"24"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"536"
"Amritsari Kulcha Hub"|"250"|"Street Food,North Indian"|"Chandigarh"|"Sector 9-- Chandigarh"|"https://www.zomato.com/chandigarh/amritsari-kulcha-hub-sector-9/info"|"24"|"Quick Bites"|"9am to 4pm,7pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"1187"
"Uncle Jack's"|"600"|"American,Beverages,Desserts"|"Chandigarh"|"Hotel Heritage-- Sector 35"|"https://www.zomato.com/chandigarh/uncle-jacks-1-sector-35/info"|"24"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Excellent"|"4.5"|"580"
"Sapphire The Veg Barbecue"|"1000"|"North Indian,Mughlai,Chinese"|"Chandigarh"|"Sector 26-- Chandigarh"|"https://www.zomato.com/chandigarh/sapphire-the-veg-barbecue-sector-26/info"|"24"|"Casual Dining"|"11am to 330pm,7pm to 4am(Mon-Sun)"|"Average"|"3.2"|"124"
"Avin Karthik"|"300"|"South Indian"|"Chandigarh"|"Phase 5-- Mohali"|"https://www.zomato.com/chandigarh/avin-karthik-phase-5-mohali/info"|"24"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"Very Good"|"4.3"|"831"
"YumChi"|"300"|"Fast Food"|"Chandigarh"|"Phase 5-- Mohali"|"https://www.zomato.com/chandigarh/yumchi-phase-5-mohali/info"|"24"|"Quick Bites"|"11am to 12midnight(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Not rated"|"-"|"-"
"Serenade - WelcomHotel Bella Vista"|"2200"|"North Indian,Continental,Italian"|"Chandigarh"|"WelcomHotel Bella Vista-- Sector 5"|"https://www.zomato.com/chandigarh/serenade-welcomhotel-bella-vista-sector-5-panchkula/info"|"24"|"Fine Dining"|"24"|"Good"|"3.8"|"222"
"Taco Bell"|"800"|"Mexican,Fast Food"|"Chandigarh"|"Sector 35-- Chandigarh"|"https://www.zomato.com/chandigarh/taco-bell-sector-35/info"|"24"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"1026"
"Mom's Kitchen"|"350"|"North Indian,Fast Food"|"Chandigarh"|"Sector 36-- Chandigarh"|"https://www.zomato.com/chandigarh/moms-kitchen-1-sector-36/info"|"24"|"Quick Bites"|"11am to 330pm,530pm to 11pm(Mon-Sun)"|"Good"|"3.9"|"441"
"Baba Dairy"|"800"|"North Indian,Chinese,South Indian,Mithai"|"Chandigarh"|"Sector 21-- Chandigarh"|"https://www.zomato.com/chandigarh/baba-dairy-sector-21/info"|"24"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"873"
"Burger King"|"500"|"Burger,Fast Food"|"Chandigarh"|"Sector 35-- Chandigarh"|"https://www.zomato.com/chandigarh/burger-king-sector-35/info"|"24"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Very Good"|"4.1"|"1178"
"Night Food Court"|"300"|"North Indian,Chinese"|"Chandigarh"|"Phase 5-- Mohali"|"https://www.zomato.com/chandigarh/night-food-court-3-phase-5-mohali/info"|"24"|"none"|"7pm to 4am(Mon-Sun)"|"Average"|"3.0"|"9"
