"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Amar Sweets"|"150"|"Mithai,Fast Food"|"Chandigarh"|"Sector 40-- Chandigarh"|"https://www.zomato.com/chandigarh/amar-sweets-sector-40/info"|"84"|"Sweet Shop"|"8am to 930pm(Mon-Sun)"|"Average"|"3.3"|"25"
"The Sandwich story"|"300"|"Sandwich,North Indian,Fast Food,Beverages"|"Chandigarh"|"Sector 32-- Chandigarh"|"https://www.zomato.com/chandigarh/the-sandwich-story-sector-32/info"|"84"|"Quick Bites"|"830am to 11pm(Mon-Sat),115am to 11pm(Sun)"|"Good"|"3.5"|"67"
"Whistler Oyster"|"1000"|"Chinese,North Indian,Fast Food"|"Chandigarh"|"Sector 17-- Chandigarh"|"https://www.zomato.com/chandigarh/whistler-oyster-sector-17/info"|"84"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The German Bakers"|"250"|"Bakery,Fast Food"|"Chandigarh"|"Sector 15-- Panchkula"|"https://www.zomato.com/chandigarh/the-german-bakers-sector-15-panchkula/info"|"84"|"Bakery"|"1030am to 930pm(Mon-Sun)"|"Good"|"3.5"|"56"
"Lazeez Rasoi"|"500"|"North Indian,Fast Food"|"Chandigarh"|"Sector 11-- Panchkula"|"https://www.zomato.com/chandigarh/lazeez-rasoi-sector-11-panchkula/info"|"84"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"2.8"|"173"
"Buddies Budget Cafe"|"400"|"Fast Food"|"Chandigarh"|"Kharar Road"|"https://www.zomato.com/chandigarh/buddies-budget-cafe-kharar-road-mohali/info"|"84"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Hot Cold Refreshment"|"200"|"Beverages,Fast Food"|"Chandigarh"|"Sector 21-- Chandigarh"|"https://www.zomato.com/chandigarh/hot-cold-refreshment-sector-21/info"|"84"|"Beverage Shop"|"8am to 9pm(Mon-Sun)"|"Average"|"3.3"|"57"
"Lazeez Point"|"500"|"North Indian"|"Chandigarh"|"Sector 6-- Panchkula"|"https://www.zomato.com/chandigarh/lazeez-point-sector-6-panchkula/info"|"84"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Good"|"3.6"|"325"
"Cake Crazy"|"500"|"Bakery"|"Chandigarh"|"Sector 70-- Mohali"|"https://www.zomato.com/chandigarh/cake-crazy-sector-70-mohali/info"|"84"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"13"
"Foodie Goodie"|"250"|"Fast Food,Pizza"|"Chandigarh"|"Sector 19-- Chandigarh"|"https://www.zomato.com/chandigarh/foodie-goodie-sector-19/info"|"84"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"32"
"Bake Street"|"400"|"Bakery,Pizza,Fast Food"|"Chandigarh"|"Sector 44-- Chandigarh"|"https://www.zomato.com/chandigarh/bake-street-sector-44/info"|"84"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"46"
"Everest Dhaba & Fast Food"|"300"|"Chinese,North Indian"|"Chandigarh"|"Nayagaon"|"https://www.zomato.com/chandigarh/everest-dhaba-fast-food-nayagaon-nayagaon/info"|"84"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"Average"|"3.0"|"9"
"Paahalwan Mohali"|"650"|"North Indian,Chinese,Desserts"|"Chandigarh"|"Kharar Road"|"https://www.zomato.com/chandigarh/paahalwan-mohali-1-kharar-road-mohali/info"|"84"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Average"|"3.4"|"144"
"Meat Junction"|"500"|"North Indian"|"Chandigarh"|"Phase 10-- Mohali"|"https://www.zomato.com/chandigarh/meat-junction-phase-10-mohali/info"|"84"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),5pm..."|"Average"|"3.3"|"15"
"Punjabi Rasoi"|"600"|"North Indian"|"Chandigarh"|"Chandigarh Industrial Area"|"https://www.zomato.com/chandigarh/punjabi-rasoi-3-chandigarh-industrial-area/info"|"84"|"Food Truck"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"26"
