"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pankhil's Yaar Honi Cafe"|"400"|"Fast Food,Italian,Continental"|"Chandigarh"|"Sector 32-- Chandigarh"|"https://www.zomato.com/chandigarh/pankhils-yaar-honi-cafe-sector-32/info"|"47"|"Quick Bites"|"11am to 915pm(Mon-Sun)"|"Good"|"3.9"|"117"
"Shivanshi Juice Corner"|"100"|"Juices"|"Chandigarh"|"Phase 5-- Mohali"|"https://www.zomato.com/chandigarh/shivanshi-juice-corner-phase-5-mohali/info"|"47"|"Beverage Shop"|"8am to 10pm(Mon-Sun)"|"Good"|"3.7"|"84"
"Gopal Sweets"|"100"|"Mithai,Street Food"|"Chandigarh"|"Sector 27-- Chandigarh"|"https://www.zomato.com/chandigarh/gopal-sweets-sector-27/info"|"47"|"Sweet Shop"|"1130am to 9pm(Mon-Sun)"|"Good"|"3.7"|"118"
"New Krishan Chat Shop"|"150"|"Street Food,Chinese,North Indian"|"Chandigarh"|"Sector 37-- Chandigarh"|"https://www.zomato.com/chandigarh/new-krishan-chat-shop-sector-37/info"|"47"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"51"
"Raza Dhaba"|"550"|"Biryani,North Indian,Mughlai"|"Chandigarh"|"Phase 1-- Mohali"|"https://www.zomato.com/chandigarh/raza-dhaba-1-phase-1-mohali/info"|"47"|"Dhaba"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"49"
"Pizza's Point"|"250"|"Pizza"|"Chandigarh"|"Manimajra"|"https://www.zomato.com/chandigarh/pizzas-point-1-manimajra/info"|"47"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"732"
"New Jalandhar Sweets"|"250"|"Mithai"|"Chandigarh"|"Sector 23-- Chandigarh"|"https://www.zomato.com/chandigarh/new-jalandhar-sweets-sector-23/info"|"47"|"Sweet Shop"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"68"
"Amrit Ice Cream Parlour"|"450"|"Ice Cream,Desserts,Fast Food"|"Chandigarh"|"Phase 5-- Mohali"|"https://www.zomato.com/chandigarh/amrit-ice-cream-parlour-phase-5-mohali/info"|"47"|"Dessert Parlor"|"730am to 10pm(Mon-Sun)"|"Good"|"3.8"|"194"
"The Crown Patisserie Cafe"|"1200"|"Cafe,European"|"Chandigarh"|"Sector 17-- Chandigarh"|"https://www.zomato.com/chandigarh/the-crown-patisserie-cafe-sector-17/info"|"47"|"Café"|"1030am to 1030pm(Mon-Sun)"|"Very Good"|"4.4"|"431"
"Maa Ki Rasoi"|"300"|"North Indian"|"Chandigarh"|"Phase 10-- Mohali"|"https://www.zomato.com/chandigarh/maa-ki-rasoi-phase-10-mohali/info"|"47"|"Casual Dining"|"930am to 11pm(Mon-Sun)"|"Good"|"3.5"|"28"
"Voize"|"1000"|"North Indian,Chinese,Fast Food"|"Chandigarh"|"Hotel President-- Sector 26-- Chandigarh"|"https://www.zomato.com/chandigarh/voize-sector-26/info"|"47"|"Bar"|"12noon to 1am(Mon-Sun)"|"Average"|"3.4"|"21"
"Hot Feast"|"600"|"North Indian,Mughlai,Chinese"|"Chandigarh"|"Sector 16-- Panchkula"|"https://www.zomato.com/chandigarh/hot-feast-sector-16-panchkula/info"|"47"|"Quick Bites"|"11am to 11pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Very Good"|"4.2"|"369"
"Funbuzz"|"300"|"Continental,Burger,Beverages,Fast Food"|"Chandigarh"|"Kharar Road"|"https://www.zomato.com/chandigarh/funbuzz-2-kharar-road-mohali/info"|"47"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.7"|"273"
"Hot Meals"|"200"|"North Indian"|"Chandigarh"|"Sector 71-- Mohali"|"https://www.zomato.com/chandigarh/hot-meals-2-sector-71-mohali/info"|"47"|"none"|"8am to 10pm(Mon-Sun)"|"Good"|"3.9"|"58"
"Ginni Buns"|"350"|"Beverages,Burger,Wraps,Rolls,Pizza"|"Chandigarh"|"Sector 36-- Chandigarh"|"https://www.zomato.com/chandigarh/ginni-buns-sector-36/info"|"47"|"none"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"191"
