"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"M S Food Hub"|"350"|"North Indian,Chinese"|"Chandigarh"|"Sector 46-- Chandigarh"|"https://www.zomato.com/chandigarh/m-s-food-hub-sector-46/info"|"38"|"none"|"9am to 4am(Mon-Sun)"|"Average"|"3.4"|"29"
"Momojee"|"300"|"Momos,Fast Food"|"Chandigarh"|"Namaste Chandigarh Complex-- Dera Bassi"|"https://www.zomato.com/chandigarh/momojee-dera-bassi-zirakpur/info"|"38"|"none"|"9am to 2am(Mon-Sun)"|"Average"|"3.0"|"5"
"Chination"|"500"|"Chinese"|"Chandigarh"|"Sector 7-- Panchkula"|"https://www.zomato.com/chandigarh/chination-sector-7-panchkula/info"|"38"|"Quick Bites"|"6pm to 3am(Mon-Sun)"|"Not rated"|"-"|"-"
"Wat-a-Biryani"|"400"|"Biryani,North Indian"|"Chandigarh"|"Phase 7-- Mohali"|"https://www.zomato.com/chandigarh/wat-a-biryani-phase-7-mohali/info"|"38"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Absolute Food"|"300"|"North Indian,Chinese"|"Chandigarh"|"Phase 7-- Mohali"|"https://www.zomato.com/chandigarh/absolute-food-phase-7-mohali/info"|"38"|"none"|"6pm to 12midnight(Mon-Sun)"|"Average"|"3.3"|"13"
"Delhi Food Factory"|"600"|"North Indian,Chinese"|"Chandigarh"|"Phase 7-- Mohali"|"https://www.zomato.com/chandigarh/delhi-food-factory-phase-7-mohali/info"|"38"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Mansa Da Dhaba"|"200"|"North Indian"|"Chandigarh"|"Sector 28-- Chandigarh"|"https://www.zomato.com/chandigarh/mansa-da-dhaba-sector-28/info"|"38"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Hunger Wings"|"400"|"North Indian,Continental"|"Chandigarh"|"Chandigarh Industrial Area"|"https://www.zomato.com/chandigarh/the-hunger-wings-chandigarh-industrial-area/info"|"38"|"Quick Bites"|"7pm to 4am(Mon-Sun)"|"Average"|"3.4"|"18"
"Hungry Night"|"300"|"North Indian"|"Chandigarh"|"Sector 71-- Mohali"|"https://www.zomato.com/chandigarh/hungry-night-sector-71-mohali/info"|"38"|"Quick Bites"|"7pm to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"The Burger Factory"|"450"|"Burger,Fast Food"|"Chandigarh"|"Sector 70-- Mohali"|"https://www.zomato.com/chandigarh/the-burger-factory-sector-70-mohali/info"|"38"|"Quick Bites"|"11am to 4am(Mon-Sun)"|"Average"|"2.7"|"5"
"Food Singh"|"700"|"North Indian"|"Chandigarh"|"Sector 35-- Chandigarh"|"https://www.zomato.com/chandigarh/food-singh-sector-35/info"|"38"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Celebration's Kitchen By Hnh"|"600"|"North Indian,Fast Food,Desserts,Beverages"|"Chandigarh"|"Chandigarh Road"|"https://www.zomato.com/chandigarh/celebrations-kitchen-by-hnh-chandigarh-road-zirakpur/info"|"38"|"Quick Bites"|"830am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Desi Currys"|"300"|"North Indian"|"Chandigarh"|"Chandigarh Road"|"https://www.zomato.com/chandigarh/desi-currys-chandigarh-road-zirakpur/info"|"38"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hundred Spices Food Plaza"|"400"|"North Indian,Chinese"|"Chandigarh"|"Phase 7-- Mohali"|"https://www.zomato.com/chandigarh/hundred-spices-food-plaza-phase-7-mohali/info"|"38"|"none"|"1pm to 3am(Mon-Sun)"|"Average"|"3.0"|"16"
"Chination"|"500"|"Chinese"|"Chandigarh"|"Sector 35-- Chandigarh"|"https://www.zomato.com/chandigarh/chination-sector-35/info"|"38"|"none"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
