"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Republic Of Chicken"|"500"|"North Indian"|"Chandigarh"|"Kharar Road"|"https://www.zomato.com/chandigarh/republic-of-chicken-1-kharar-road-mohali/info"|"123"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Blue Moon"|"600"|"North Indian,Chinese"|"Chandigarh"|"Nayagaon"|"https://www.zomato.com/chandigarh/blue-moon-nayagaon/info"|"123"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Hidden Bakers"|"200"|"Bakery,Chinese,Fast Food"|"Chandigarh"|"Phase 5-- Mohali"|"https://www.zomato.com/chandigarh/hidden-bakers-phase-5-mohali/info"|"123"|"none"|"9am to 9pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Punjabis Bakery and Restaurant"|"250"|"North Indian,Chinese,Fast Food"|"Chandigarh"|"Phase 10-- Mohali"|"https://www.zomato.com/chandigarh/punjabis-bakery-and-restaurant-phase-10-mohali/info"|"123"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"AS Food Corner"|"100"|"North Indian"|"Chandigarh"|"Phase 5-- Mohali"|"https://www.zomato.com/chandigarh/as-food-corner-phase-5-mohali/info"|"123"|"Dhaba"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"South Chilli With Fusion"|"300"|"South Indian,Fast Food"|"Chandigarh"|"Sector 9-- Chandigarh"|"https://www.zomato.com/chandigarh/south-chilli-with-fusion-sector-9/info"|"123"|"none"|"NA"|"None"|"Opening"|"Opening"
"Niteowlz"|"300"|"Continental,Chinese,Fast Food"|"Chandigarh"|"Kharar Road"|"https://www.zomato.com/chandigarh/niteowlz-kharar-road-mohali/info"|"123"|"Quick Bites"|"5pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Crave Solutions"|"100"|"Fast Food"|"Chandigarh"|"Kharar Road"|"https://www.zomato.com/chandigarh/crave-solutions-kharar-road-mohali/info"|"123"|"none"|"NA"|"None"|"Opening"|"Opening"
"Lucky Dhaba"|"400"|"North Indian,Fast Food"|"Chandigarh"|"Nayagaon"|"https://www.zomato.com/chandigarh/lucky-dhaba-nayagaon-nayagaon/info"|"123"|"Quick Bites"|"8am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Toronto Shakes"|"300"|"Bakery,Fast Food,Desserts"|"Chandigarh"|"Sector 67-- Mohali"|"https://www.zomato.com/chandigarh/toronto-shakes-sector-67-mohali/info"|"123"|"Bakery"|"9am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Mistri"|"300"|"Fast Food,Beverages"|"Chandigarh"|"Dera Bassi"|"https://www.zomato.com/chandigarh/food-mistri-dera-bassi-zirakpur/info"|"123"|"Quick Bites"|"930am to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"OK Place"|"150"|"North Indian,Fast Food"|"Chandigarh"|"VIP Road"|"https://www.zomato.com/chandigarh/ok-place-vip-road-zirakpur/info"|"123"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sam Kitchen"|"200"|"Chinese,North Indian"|"Chandigarh"|"Kharar Road"|"https://www.zomato.com/chandigarh/sam-kitchen-kharar-road-mohali/info"|"123"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Cuisine"|"400"|"North Indian"|"Chandigarh"|"Sector 20-- Panchkula"|"https://www.zomato.com/chandigarh/food-cuisine-sector-20-panchkula/info"|"123"|"Quick Bites"|"9am to 6pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Burger Shurger"|"250"|"Burger,Fast Food"|"Chandigarh"|"Kharar Road"|"https://www.zomato.com/chandigarh/burger-shurger-kharar-road-mohali/info"|"123"|"Food Truck"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
