"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dine & Delight"|"400"|"North Indian,Continental"|"Chandigarh"|"Sector 47-- Chandigarh"|"https://www.zomato.com/chandigarh/dine-delight-sector-47/info"|"140"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"125"
"Uttrakhand Dhaba"|"250"|"North Indian"|"Chandigarh"|"Sector 42-- Chandigarh"|"https://www.zomato.com/chandigarh/uttrakhand-dhaba-1-sector-42/info"|"140"|"Dhaba"|"9am to 10pm(Mon-Sun)"|"Average"|"3.0"|"4"
"AkiNa's Creme Bar"|"250"|"Fast Food,Beverages,Desserts"|"Chandigarh"|"Ambala Road"|"https://www.zomato.com/chandigarh/akinas-creme-bar-ambala-road-zirakpur/info"|"140"|"Quick Bites"|"9am to 1045pm(Mon-Sun)"|"Good"|"3.6"|"101"
"Hunger Sollutions"|"700"|"North Indian,Continental"|"Chandigarh"|"Ambala Road"|"https://www.zomato.com/chandigarh/hunger-sollutions-ambala-road-zirakpur/info"|"140"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Gobind Dairy and Sweets"|"300"|"Mithai,Street Food"|"Chandigarh"|"Manimajra"|"https://www.zomato.com/chandigarh/gobind-dairy-and-sweets-manimajra/info"|"140"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Mand Brothers Dhaba"|"300"|"North Indian"|"Chandigarh"|"Kharar Road"|"https://www.zomato.com/chandigarh/mand-brothers-dhaba-kharar-road-mohali/info"|"140"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Ashu Food Point"|"200"|"North Indian,Fast Food"|"Chandigarh"|"Sector 67-- Mohali"|"https://www.zomato.com/chandigarh/ashu-food-point-sector-67-mohali/info"|"140"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Chickery"|"400"|"North Indian"|"Chandigarh"|"VIP Road"|"https://www.zomato.com/chandigarh/chickery-vip-road-zirakpur/info"|"140"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Miyaon Restaurant"|"400"|"North Indian"|"Chandigarh"|"Sector 67-- Mohali"|"https://www.zomato.com/chandigarh/miyaon-restaurant-3-sector-67-mohali/info"|"140"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dragon And Food Point"|"250"|"Fast Food"|"Chandigarh"|"Manimajra"|"https://www.zomato.com/chandigarh/dragon-and-food-point-manimajra/info"|"140"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shubh Fast Food"|"100"|"Fast Food"|"Chandigarh"|"Manimajra"|"https://www.zomato.com/chandigarh/shubh-fast-food-manimajra/info"|"140"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Sangum Rasoi Cafe"|"600"|"North Indian"|"Chandigarh"|"Dhakoli"|"https://www.zomato.com/chandigarh/sangum-rasoi-cafe-dhakoli-zirakpur/info"|"140"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Apax Fast Food"|"400"|"Fast Food"|"Chandigarh"|"Sector 7-- Panchkula"|"https://www.zomato.com/chandigarh/apax-fast-food-sector-7-panchkula/info"|"140"|"Quick Bites"|"430pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Whistler Restaurant & Bar"|"1800"|"North Indian,Chinese,Continental"|"Chandigarh"|"The Pearl Hotel"|"https://www.zomato.com/chandigarh/whistler-restaurant-bar-chandigarh-industrial-area/info"|"140"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Tandoori Hut"|"600"|"Biryani,North Indian,Chinese,Mughlai,Rolls"|"Chandigarh"|"Sector 46-- Chandigarh"|"https://www.zomato.com/chandigarh/tandoori-hut-sector-46/info"|"140"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.9"|"80"
