"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mamaji Vaishno Dhaba"|"250"|"North Indian"|"Chandigarh"|"Sector 17-- Chandigarh"|"https://www.zomato.com/chandigarh/mamaji-vaishno-dhaba-sector-17/info"|"116"|"Quick Bites"|"7am to 4pm,7pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"8"
"Zaika 69"|"500"|"North Indian"|"Chandigarh"|"Sector 67-- Mohali"|"https://www.zomato.com/chandigarh/zaika-69-sector-67-mohali/info"|"116"|"Casual Dining"|"10am to 11pm(Mon-Sun)"|"Average"|"2.9"|"4"
"Ram Kumar Pure Vaishno Dhaba"|"300"|"North Indian,Street Food"|"Chandigarh"|"Sector 17-- Chandigarh"|"https://www.zomato.com/chandigarh/ram-kumar-pure-vaishno-dhaba-1-sector-17/info"|"116"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Bite Club"|"500"|"Fast Food"|"Chandigarh"|"Sector 34-- Chandigarh"|"https://www.zomato.com/chandigarh/bite-club-1-sector-34/info"|"116"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"34"
"Bakers World"|"250"|"Bakery"|"Chandigarh"|"Phase 1-- Mohali"|"https://www.zomato.com/chandigarh/bakers-world-phase-1-mohali/info"|"116"|"Bakery"|"8am to 10pm(Mon-Sun)"|"Average"|"2.7"|"9"
"Panjab Grill & Barrel"|"500"|"North Indian,Fast Food"|"Chandigarh"|"Sector 82"|"https://www.zomato.com/chandigarh/panjab-grill-barrel-sector-82-mohali/info"|"116"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Prince Snacks and Food"|"400"|"Chinese,North Indian"|"Chandigarh"|"Sector 40-- Chandigarh"|"https://www.zomato.com/chandigarh/prince-snacks-and-food-sector-40/info"|"116"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Chandigarh Food Plaza"|"400"|"North Indian,Chinese,Mughlai"|"Chandigarh"|"Sector 42-- Chandigarh"|"https://www.zomato.com/chandigarh/chandigarh-food-plaza-sector-42/info"|"116"|"none"|"NA"|"Average"|"2.9"|"4"
"Apna Dhaba"|"250"|"North Indian"|"Chandigarh"|"Sector 21-- Chandigarh"|"https://www.zomato.com/chandigarh/apna-dhaba-sector-21/info"|"116"|"Dhaba"|"8am to 3pm,7pm to 10pm(Mon-Sun)"|"Average"|"2.8"|"21"
"Tawa Kathi Roll"|"200"|"Rolls,Chinese"|"Chandigarh"|"Kharar Road"|"https://www.zomato.com/chandigarh/tawa-kathi-roll-kharar-road-mohali/info"|"116"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Average"|"3.0"|"13"
"De Vegan Kingdom"|"400"|"Continental,North Indian"|"Chandigarh"|"Dera Bassi"|"https://www.zomato.com/chandigarh/de-vegan-kingdom-dera-bassi-zirakpur/info"|"116"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"OREO SWEETS"|"200"|"North Indian,Chinese"|"Chandigarh"|"MDC"|"https://www.zomato.com/chandigarh/oreo-sweets-mdc-panchkula/info"|"116"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Yoglicious"|"250"|"Beverages"|"Chandigarh"|"Sector 8-- Chandigarh"|"https://www.zomato.com/chandigarh/yoglicious-sector-8/info"|"116"|"Beverage Shop"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chaaigarh"|"350"|"Beverages,Healthy Food,Tea"|"Chandigarh"|"Kharar Road"|"https://www.zomato.com/chandigarh/chaaigarh-kharar-road-mohali/info"|"116"|"Café"|"9am to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Soya Tandoori Chaap"|"200"|"North Indian,Mughlai"|"Chandigarh"|"Dhakoli"|"https://www.zomato.com/chandigarh/soya-tandoori-chaap-dhakoli-zirakpur/info"|"116"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
