"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bittu Da Dhaba"|"400"|"North Indian"|"Chandigarh"|"Phase 7-- Mohali"|"https://www.zomato.com/chandigarh/bittu-da-dhaba-phase-7-mohali/info"|"3"|"Quick Bites"|"12noon to 530pm,630pm to 12midnight(Mon-Sun)"|"Good"|"3.8"|"431"
"Home Diners"|"500"|"North Indian,Burger,Healthy Food,Biryani"|"Chandigarh"|"Chandigarh Industrial Area"|"https://www.zomato.com/chandigarh/home-diners-chandigarh-industrial-area/info"|"3"|"none"|"230pm to 230am(Mon-Sun)"|"Very Good"|"4.2"|"278"
"Swagath Restaurant & Bar"|"1500"|"North Indian,Mughlai,Chettinad,Chinese,Mangalorean"|"Chandigarh"|"Sector 26-- Chandigarh"|"https://www.zomato.com/chandigarh/swagath-restaurant-bar-sector-26/info"|"3"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"866"
"McDonald's"|"500"|"Burger,Fast Food"|"Chandigarh"|"Hotel Aroma Complex-- Sector 22 Chandigarh"|"https://www.zomato.com/chandigarh/mcdonalds-sector-22/info"|"3"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Very Good"|"4.1"|"384"
"Lahori Dhaba"|"250"|"North Indian"|"Chandigarh"|"Sector 44-- Chandigarh"|"https://www.zomato.com/chandigarh/lahori-dhaba-1-sector-44/info"|"3"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"408"
"Nukkar Dhaba"|"500"|"North Indian,Chinese"|"Chandigarh"|"Sector 22-- Chandigarh"|"https://www.zomato.com/chandigarh/nukkar-dhaba-sector-22/info"|"3"|"Quick Bites"|"9am to 5pm,7pm to 1145pm(Mon-Sun)"|"Média"|"3.0"|"624"
"Delhi 6 Prantha Wali Gali"|"300"|"North Indian"|"Chandigarh"|"Sector 21-- Chandigarh"|"https://www.zomato.com/chandigarh/delhi-6-prantha-wali-gali-sector-21/info"|"3"|"Quick Bites"|"8am to 4pm,7pm to 1130pm(Mon-Sun)"|"Good"|"3.7"|"455"
"Art & Ko"|"1000"|"Cafe,Italian,Continental,Tea,Coffee,Beverages"|"Chandigarh"|"Sector 34-- Chandigarh"|"https://www.zomato.com/chandigarh/art-ko-sector-34/info"|"3"|"Café"|"10am to 12midnight(Mon-Sun)"|"Very Good"|"4.2"|"282"
"Hardy's"|"400"|"Burger,Fast Food"|"Chandigarh"|"Chandigarh Industrial Area"|"https://www.zomato.com/chandigarh/hardys-chandigarh-industrial-area/info"|"3"|"none"|"11am to 4am(Mon-Sun)"|"Very Good"|"4.1"|"289"
"The Last Course"|"600"|"Italian,Fast Food"|"Chandigarh"|"Sector 9-- Panchkula"|"https://www.zomato.com/chandigarh/the-last-course-1-sector-9-panchkula/info"|"3"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.1"|"484"
"Petu Pankaj"|"500"|"North Indian,Biryani"|"Chandigarh"|"Chandigarh Industrial Area"|"https://www.zomato.com/chandigarh/petu-pankaj-chandigarh-industrial-area/info"|"3"|"none"|"12noon to 2am(Mon-Sun)"|"Good"|"3.7"|"148"
"BoomBox Cafe"|"1500"|"North Indian,Italian,Continental"|"Chandigarh"|"Sector 9-- Chandigarh"|"https://www.zomato.com/chandigarh/boombox-cafe-sector-9/info"|"3"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"361"
"Transform Diet"|"400"|"Healthy Food,Salad"|"Chandigarh"|"Phase 7-- Mohali"|"https://www.zomato.com/transform-diet/info"|"3"|"Quick Bites"|"8am to 3am(Mon),8am to 12midnight(Tue-Sat),10am..."|"Very Good"|"4.3"|"270"
"Castle 32"|"300"|"North Indian,Chinese,Fast Food"|"Chandigarh"|"Sector 32-- Chandigarh"|"https://www.zomato.com/chandigarh/castle-32-sector-32/info"|"3"|"none"|"830am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Garam Dharam"|"1000"|"North Indian"|"Chandigarh"|"Sector 26-- Chandigarh"|"https://www.zomato.com/chandigarh/garam-dharam-sector-26/info"|"3"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Very Good"|"4.0"|"471"
