"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Lamhe"|"1200"|"North Indian,Chinese,Continental,Momos"|"Chandigarh"|"Hotel Pallavi-- Sector 5"|"https://www.zomato.com/chandigarh/lamhe-sector-5-panchkula/info"|"45"|"Casual Dining"|"11am to 3pm,7pm to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"748"
"Feast Hub"|"400"|"Pizza,Fast Food"|"Chandigarh"|"Sector 9-- Panchkula"|"https://www.zomato.com/chandigarh/feast-hub-sector-9-panchkula/info"|"45"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.5"|"55"
"National Bakers"|"400"|"Bakery"|"Chandigarh"|"VIP Road"|"https://www.zomato.com/chandigarh/national-bakers-vip-road-zirakpur/info"|"45"|"Bakery"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"83"
"Healthy Juice & Shakes"|"300"|"Juices,Beverages,Paan"|"Chandigarh"|"Phase 3-- Mohali"|"https://www.zomato.com/chandigarh/healthy-juice-shakes-phase-3-mohali/info"|"45"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hashtag"|"250"|"Fast Food"|"Chandigarh"|"Sector 10-- Panchkula"|"https://www.zomato.com/chandigarh/hashtag-sector-10-panchkula/info"|"45"|"none"|"12noon to 9pm(Mon-Sun)"|"Very Good"|"4.0"|"144"
"Shirdi Sweets Food N Snacks"|"300"|"North Indian,Mithai,Chinese"|"Chandigarh"|"Sector 19-- Panchkula"|"https://www.zomato.com/chandigarh/shirdi-sweets-food-n-snacks-sector-19-panchkula/info"|"45"|"Sweet Shop"|"1030am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"47"
"Nathu's"|"700"|"Continental,North Indian,South Indian,Chinese,Street Food"|"Chandigarh"|"Sector 11-- Panchkula"|"https://www.zomato.com/chandigarh/nathus-sector-11-panchkula/info"|"45"|"Casual Dining"|"8am to 11pm(Mon-Sun)"|"Good"|"3.9"|"250"
"Nawabi Chicken"|"400"|"Biryani,Mughlai"|"Chandigarh"|"Sector 22-- Chandigarh"|"https://www.zomato.com/chandigarh/nawabi-chicken-1-sector-22/info"|"45"|"Quick Bites"|"1230pm to 11pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.9"|"368"
"The Chai Brewery"|"550"|"Cafe,Tea,Coffee"|"Chandigarh"|"Sector 34-- Chandigarh"|"https://www.zomato.com/chandigarh/the-chai-brewery-1-sector-34/info"|"45"|"Café"|"9am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"232"
"Paakiza Biryani Corner"|"300"|"North Indian"|"Chandigarh"|"Sector 15-- Chandigarh"|"https://www.zomato.com/chandigarh/paakiza-biryani-corner-sector-15/info"|"45"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.7"|"140"
"Firangi Tadka"|"800"|"North Indian,Chinese,European"|"Chandigarh"|"VIP Road"|"https://www.zomato.com/chandigarh/firangi-tadka-vip-road-zirakpur/info"|"45"|"Quick Bites"|"2pm to 2am(Mon-Sun)"|"Good"|"3.5"|"42"
"Madhuban Chaurasia Pan Parlour"|"100"|"Paan"|"Chandigarh"|"VIP Road"|"https://www.zomato.com/chandigarh/madhuban-chaurasia-pan-parlour-vip-road-zirakpur/info"|"45"|"Paan Shop"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Sabroso"|"500"|"North Indian,Chinese,Continental,Desserts"|"Chandigarh"|"Chandigarh Industrial Area"|"https://www.zomato.com/chandigarh/sabroso-chandigarh-industrial-area/info"|"45"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"Good"|"3.7"|"102"
"Surjit Vaishno Dhaba"|"300"|"North Indian,Chinese"|"Chandigarh"|"Phase 6-- Mohali"|"https://www.zomato.com/chandigarh/surjit-vaishno-dhaba-phase-6-mohali/info"|"45"|"Quick Bites"|"830am to 4pm,630pm to 1030pm(Mon-Sun)"|"Very Good"|"4.0"|"127"
"Vittles"|"500"|"American,Fast Food"|"Chandigarh"|"Sector 8-- Chandigarh"|"https://www.zomato.com/chandigarh/vittles-sector-8/info"|"45"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Very Good"|"4.3"|"62"
