"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Giani's"|"300"|"Desserts,Ice Cream,Beverages"|"Nagpur"|"Civil Lines"|"https://www.zomato.com/nagpur/gianis-civil-lines/info"|"61"|"Dessert Parlor"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.8"|"44"
"Potoba Kitchen"|"300"|"North Indian,Roast Chicken"|"Nagpur"|"Wardha Road"|"https://www.zomato.com/nagpur/potoba-kitchen-wardha-road/info"|"61"|"Casual Dining"|"6pm to 11pm(Mon-Sun)"|"Good"|"3.7"|"59"
"Choti Lahori"|"1000"|"Bar Food,Fast Food,Chinese,North Indian,Mughlai"|"Nagpur"|"Dharampeth"|"https://www.zomato.com/nagpur/choti-lahori-dharampeth/info"|"61"|"Bar"|"130pm to 130am(Mon-Sun)"|"Good"|"3.7"|"65"
"Food Station"|"500"|"Indian,Mughlai"|"Nagpur"|"Sitabuldi"|"https://www.zomato.com/nagpur/food-station-sitabuldi/info"|"61"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Good"|"3.8"|"93"
"Spicy Kitchen"|"400"|"North Indian,Mughlai,Chinese"|"Nagpur"|"Empress City Mall-- Sitabuldi"|"https://www.zomato.com/nagpur/spicy-kitchen-sitabuldi/info"|"61"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"58"
"Laziz Affair"|"350"|"North Indian"|"Nagpur"|"Sadar"|"https://www.zomato.com/nagpur/laziz-affair-sadar/info"|"61"|"Casual Dining"|"1030am to 11pm(Mon-Sun)"|"Good"|"3.8"|"73"
"Khatri Bandhu Mastani"|"200"|"Ice Cream,Beverages"|"Nagpur"|"Bajaj Nagar"|"https://www.zomato.com/nagpur/khatri-bandhu-mastani-bajaj-nagar/info"|"61"|"Dessert Parlor"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.9"|"54"
"The Mumma`s Kitchen"|"400"|"North Indian"|"Nagpur"|"Hingna T Point"|"https://www.zomato.com/nagpur/the-mumma-s-kitchen-hingna-t-point/info"|"61"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"49"
"The Bali's Cafe"|"350"|"Cafe"|"Nagpur"|"Wardhaman Nagar"|"https://www.zomato.com/nagpur/the-balis-cafe-wardhaman-nagar/info"|"61"|"Café"|"930am to 11pm(Mon-Fri),930am to 12midnight..."|"Average"|"3.4"|"61"
"Desi House Cafe"|"500"|"Fast Food,Chinese"|"Nagpur"|"Dharampeth"|"https://www.zomato.com/nagpur/desi-house-cafe-dharampeth/info"|"61"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Creamist"|"150"|"Desserts"|"Nagpur"|"Bajaj Nagar"|"https://www.zomato.com/nagpur/creamist-bajaj-nagar/info"|"61"|"Dessert Parlor"|"11am to 3am(Mon-Sun)"|"Average"|"3.4"|"43"
"D&J Restaurant Varadi Tadka"|"300"|"North Indian,Chinese"|"Nagpur"|"Hingna T Point"|"https://www.zomato.com/nagpur/d-j-restaurant-varadi-tadka-hingna-t-point/info"|"61"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"46"
"Om Shakti Saoji"|"500"|"North Indian"|"Nagpur"|"Pratap Nagar"|"https://www.zomato.com/nagpur/om-shakti-saoji-pratap-nagar/info"|"61"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Average"|"3.3"|"61"
"Mizaaj Mughlai Restaurant"|"600"|"Mughlai,Chinese,Kebab,North Indian"|"Nagpur"|"Hingna T Point"|"https://www.zomato.com/nagpur/mizaaj-mughlai-restaurant-hingna-t-point/info"|"61"|"Casual Dining"|"10am to 105am(Mon),12noon to 11pm(Tue-Sun)"|"Good"|"3.6"|"25"
"Kalpataru - Hotel Hardeo"|"1000"|"North Indian,Chinese,Biryani,South Indian"|"Nagpur"|"Hotel Hardeo-- Sitabuldi"|"https://www.zomato.com/nagpur/kalpataru-hotel-hardeo-sitabuldi/info"|"61"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"53"
