"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Deep Restaurant"|"300"|"North Indian"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/deep-restaurant-behala/info"|"238"|"Casual Dining"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.0"|"6"
"Indulgence"|"300"|"Bakery"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/indulgence-behala/info"|"238"|"none"|"9am to 10pm(Mon-Sun)"|"Average"|"3.3"|"16"
"Pure Bliss"|"300"|"Desserts"|"Kolkata"|"Tangra"|"https://www.zomato.com/kolkata/pure-bliss-tangra/info"|"238"|"Dessert Parlor"|"9am to 8pm(Mon-Sun)"|"Average"|"3.4"|"19"
"AD Chutney Fast Food Center"|"300"|"North Indian,Chinese"|"Kolkata"|"Garia"|"https://www.zomato.com/kolkata/ad-chutney-fast-food-center-garia/info"|"238"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.8"|"17"
"Cake My Day"|"400"|"Bakery"|"Kolkata"|"Andul Road"|"https://www.zomato.com/kolkata/cake-my-day-andul-road-howrah/info"|"238"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"12"
"Sinful Indulgence"|"350"|"Bakery,Desserts"|"Kolkata"|"Sector 1-- Salt Lake"|"https://www.zomato.com/kolkata/sinful-indulgence-sector-1-salt-lake/info"|"238"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Sweet Tooth"|"300"|"Bakery"|"Kolkata"|"Sector 2-- Salt Lake"|"https://www.zomato.com/kolkata/sweet-tooth-sector-2-salt-lake/info"|"238"|"Bakery"|"11am to 8pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Butter Fingers"|"300"|"Bakery"|"Kolkata"|"Narendra Pur"|"https://www.zomato.com/kolkata/butter-fingers-narendra-pur/info"|"238"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Food Home"|"300"|"Bengali,Chinese"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/food-home-behala/info"|"238"|"none"|"7am to 9pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Ashraf Biryani"|"150"|"Biryani,Fast Food"|"Kolkata"|"Sector 4-- Salt Lake"|"https://www.zomato.com/kolkata/ashraf-biryani-sector-4-salt-lake/info"|"238"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"2.9"|"14"
"Mughal Gharana"|"300"|"Mughlai"|"Kolkata"|"Jadavpur"|"https://www.zomato.com/kolkata/mughal-gharana-jadavpur/info"|"238"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bonees Kitchen"|"200"|"Bengali,Mughlai,Chinese"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/bonees-kitchen-behala/info"|"238"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"C For Chinese"|"250"|"Chinese"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/c-for-chinese-dum-dum/info"|"238"|"none"|"11am to 4pm,7pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tarama Fast Food Center"|"150"|"Chinese,Fast Food,Mughlai"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/tarama-fast-food-center-behala/info"|"238"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food ATM"|"300"|"North Indian,Chinese"|"Kolkata"|"Chinar Park"|"https://www.zomato.com/kolkata/food-atm-chinar-park/info"|"238"|"none"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
