"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Jai Ho Dhaba"|"300"|"Biryani,North Indian,Rolls"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/jai-ho-dhaba-sector-5-salt-lake/info"|"60"|"Quick Bites"|"8am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"49"
"Petuk Mahaaaaraj"|"500"|"North Indian,Chinese,South Indian"|"Kolkata"|"Baguihati"|"https://www.zomato.com/kolkata/petuk-mahaaaaraj-baguihati/info"|"60"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"100"
"Why Not"|"1000"|"Continental,Chinese,Thai"|"Kolkata"|"Gariahat"|"https://www.zomato.com/kolkata/why-not-gariahat/info"|"60"|"Casual Dining"|"1130am to 11pm(Mon-Sun)"|"Excellent"|"4.5"|"568"
"Chufang The Kitchen"|"500"|"Chinese,Momos,Seafood"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/chufang-the-kitchen-new-town/info"|"60"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"112"
"The Emerald"|"300"|"Chinese,North Indian"|"Kolkata"|"Naktala"|"https://www.zomato.com/kolkata/the-emerald-naktala/info"|"60"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"CFC"|"250"|"Fast Food"|"Kolkata"|"Kestopur"|"https://www.zomato.com/kolkata/cfc-1-kestopur/info"|"60"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Om Casual Dining"|"500"|"North Indian,Chinese,Biryani"|"Kolkata"|"Shrirampur"|"https://www.zomato.com/kolkata/om-casual-dining-shrirampur/info"|"60"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"79"
"Food Junction"|"500"|"Biryani,Chinese,Rolls"|"Kolkata"|"Howrah Station Area"|"https://www.zomato.com/kolkata/food-junction-howrah-station-area-howrah/info"|"60"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"Good"|"3.5"|"316"
"Cafe Junktion"|"500"|"Chinese,Coffee,Continental,Desserts,Cafe"|"Kolkata"|"Chinar Park"|"https://www.zomato.com/kolkata/cafe-junktion-chinar-park/info"|"60"|"Café"|"11am to 1030pm(Mon-Sun)"|"Good"|"3.8"|"74"
"Adda O Baithak"|"400"|"Chinese,Pizza,Italian"|"Kolkata"|"Jadavpur"|"https://www.zomato.com/kolkata/adda-o-baithak-1-jadavpur/info"|"60"|"Casual Dining"|"Closed(Mon),12noon to 1030pm(Tue-Sun)"|"Good"|"3.5"|"40"
"Cafe Art Street"|"600"|"Cafe,American,Beverages"|"Kolkata"|"Jadavpur"|"https://www.zomato.com/kolkata/cafe-art-street-2-jadavpur/info"|"60"|"Café"|"Closed(Mon),12noon to 10pm(Tue-Sun)"|"Very Good"|"4.3"|"150"
"Calcutta Brasserie"|"450"|"Bengali"|"Kolkata"|"Gariahat"|"https://www.zomato.com/kolkata/calcutta-brasserie-gariahat/info"|"60"|"none"|"1130am to 10pm(Mon-Sun)"|"Good"|"3.5"|"42"
"Poddar's Fast Food Center"|"400"|"Biryani,North Indian,Chinese"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/poddars-fast-food-center-tollygunge/info"|"60"|"none"|"11am to 1130pm(Mon),7am to 1130pm(Tue-Sun)"|"Average"|"3.2"|"163"
"Spiced Doze"|"400"|"South Indian,Chinese,North Indian"|"Kolkata"|"Sector 1-- Salt Lake"|"https://www.zomato.com/kolkata/spiced-doze-sector-1-salt-lake/info"|"60"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Good"|"3.5"|"92"
"Plush 28"|"1000"|"North Indian,Chinese,Continental"|"Kolkata"|"Sector 1-- Salt Lake"|"https://www.zomato.com/kolkata/plush-28-sector-1-salt-lake/info"|"60"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Very Good"|"4.1"|"347"
