"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Spoon & Fork"|"300"|"Bengali,Chinese,North Indian"|"Kolkata"|"Garia"|"https://www.zomato.com/kolkata/the-spoon-fork-garia/info"|"248"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Spoon & Fork"|"300"|"Bengali,Chinese,Continental,Fast Food,North Indian"|"Kolkata"|"Ultadanga"|"https://www.zomato.com/kolkata/the-spoon-fork-ultadanga/info"|"248"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Home Made"|"200"|"Bengali"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/home-made-behala/info"|"248"|"none"|"7am to 1pm,5pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Spoon & Fork"|"300"|"Bengali,Chinese,Continental,North Indian"|"Kolkata"|"Baguihati"|"https://www.zomato.com/kolkata/the-spoon-fork-baguihati/info"|"248"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"E.G Kitchen"|"200"|"North Indian,Continental,Rolls"|"Kolkata"|"Kaikhali"|"https://www.zomato.com/kolkata/e-g-kitchen-kaikhali/info"|"248"|"Quick Bites"|"7am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Testyguru"|"300"|"North Indian,Chinese"|"Kolkata"|"Beliaghata"|"https://www.zomato.com/kolkata/testyguru-beliaghata/info"|"248"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"Average"|"3.1"|"6"
"BihuBhoomi"|"350"|"Fast Food,Cafe"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/bihubhoomi-behala/info"|"248"|"Casual Dining"|"NA"|"None"|"Opening"|"Opening"
"RON'S KITCHEN"|"550"|"Chinese,North Indian,Mughlai,South Indian,Bengali"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/rons-kitchen-new-town/info"|"248"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shree Shree Balaji"|"300"|"South Indian"|"Kolkata"|"Hazra"|"https://www.zomato.com/kolkata/shree-shree-balaji-hazra/info"|"248"|"Quick Bites"|"8am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Resham Bakes & Catering"|"500"|"Bakery"|"Kolkata"|"Shyam Bazar"|"https://www.zomato.com/kolkata/resham-bakes-catering-shyam-bazar/info"|"248"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hot Chillis"|"300"|"North Indian,Chinese"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/hot-chillis-behala/info"|"248"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Krunchy Hut"|"250"|"North Indian,Mughlai,Chinese"|"Kolkata"|"Liluah"|"https://www.zomato.com/kolkata/krunchy-hut-liluah-howrah/info"|"248"|"Quick Bites"|"1130am to 930pm(Mon-Sun)"|"Average"|"3.2"|"16"
"Chocoknot"|"200"|"Desserts"|"Kolkata"|"Kasba"|"https://www.zomato.com/kolkata/chocoknot-kasba/info"|"248"|"none"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Bina Snacks & Caterers"|"350"|"North Indian,Chinese"|"Kolkata"|"Kaikhali"|"https://www.zomato.com/kolkata/bina-snacks-caterers-kaikhali/info"|"248"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Dutta Cafe"|"200"|"Chinese"|"Kolkata"|"Shobha Bazar"|"https://www.zomato.com/kolkata/dutta-cafe-shobha-bazar/info"|"248"|"none"|"(Mon-Sun)"|"Not rated"|"-"|"-"
