"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Masterchef"|"300"|"Chinese,Momos"|"Kolkata"|"Picnic Garden"|"https://www.zomato.com/kolkata/masterchef-picnic-garden/info"|"4"|"none"|"11am to 330am(Mon-Sun)"|"Very Good"|"4.3"|"156"
"Lazeez Biryani"|"300"|"Biryani,Mughlai"|"Kolkata"|"Park Circus Area"|"https://www.zomato.com/kolkata/lazeez-biryani-park-circus-area/info"|"4"|"Quick Bites"|"12noon to 4am(Mon-Sun)"|"Good"|"3.9"|"310"
"Oye Balle Balle Dhaba"|"1000"|"North Indian,Chinese"|"Kolkata"|"Sector 3-- Salt Lake"|"https://www.zomato.com/kolkata/oye-balle-balle-dhaba-sector-3-salt-lake/info"|"4"|"Casual Dining"|"12noon to 2am(Mon-Sun)"|"Good"|"3.9"|"570"
"Enamiah Restaurant & Caterer"|"700"|"Biryani,North Indian,Mughlai"|"Kolkata"|"Kalikapur"|"https://www.zomato.com/kolkata/enamiah-restaurant-caterer-kalikapur/info"|"4"|"Casual Dining"|"12noon to 2am(Mon-Sun)"|"Very Good"|"4.0"|"330"
"Keventers"|"400"|"Desserts,Beverages,Ice Cream"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/keventers-sector-5-salt-lake/info"|"4"|"Beverage Shop"|"10am to 4am(Mon-Sun)"|"Very Good"|"4.3"|"203"
"Sharma Dhaba"|"700"|"Street Food,Tea,Fast Food,North Indian,Chinese"|"Kolkata"|"Ballygunge"|"https://www.zomato.com/kolkata/sharma-dhaba-ballygunge/info"|"4"|"Dhaba"|"24"|"Good"|"3.8"|"1068"
"Bademiyaa Restaurant"|"400"|"North Indian,Chinese,Mughlai,Biryani"|"Kolkata"|"Sodepur"|"https://www.zomato.com/kolkata/bademiyaa-restaurant-sodepur/info"|"4"|"Quick Bites"|"12noon to 1am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Gupta Brothers"|"300"|"Fast Food,Mishti,Mithai"|"Kolkata"|"Bhawanipur"|"https://www.zomato.com/kolkata/gupta-brothers-2-bhawanipur/info"|"4"|"Quick Bites"|"24"|"Very Good"|"4.2"|"386"
"Frollz"|"250"|"Ice Cream"|"Kolkata"|"Park Street Area"|"https://www.zomato.com/kolkata/frollz-park-street-area/info"|"4"|"Dessert Parlor"|"11am to 2am(Mon-Sun)"|"Very Good"|"4.3"|"647"
"Amritsari Haveli"|"450"|"Kebab,Street Food"|"Kolkata"|"Bhawanipur"|"https://www.zomato.com/kolkata/amritsari-haveli-bhawanipur/info"|"4"|"Quick Bites"|"8am to 1am(Mon-Sun)"|"Very Good"|"4.0"|"451"
"The 10e Cafe"|"600"|"Cafe,Chinese,Fast Food"|"Kolkata"|"Theatre Road"|"https://www.zomato.com/kolkata/the-10e-cafe-theatre-road/info"|"4"|"Café"|"8am to 4am(Mon-Sun)"|"Good"|"3.8"|"214"
"Delish Dhaba"|"650"|"Biryani,North Indian,Chinese"|"Kolkata"|"Park Circus Area"|"https://www.zomato.com/kolkata/delish-dhaba-park-circus-area/info"|"4"|"Casual Dining"|"24"|"Good"|"3.5"|"659"
"Balle Balle Dhaba"|"600"|"North Indian,Biryani"|"Kolkata"|"Sector 1-- Salt Lake"|"https://www.zomato.com/kolkata/balle-balle-dhaba-sector-1-salt-lake/info"|"4"|"Casual Dining"|"12noon to 2am(Mon-Sun)"|"Good"|"3.7"|"2173"
"Sweetish House Mafia"|"400"|"Desserts"|"Kolkata"|"Theatre Road"|"https://www.zomato.com/kolkata/sweetish-house-mafia-theatre-road/info"|"4"|"Dessert Parlor"|"9am to 130am(Mon,Tue,Wed,Thu,Fri,Sun),9am..."|"Good"|"3.9"|"82"
"Kolkata Foodies"|"250"|"Chinese,Rolls,Biryani"|"Kolkata"|"Park Circus Area"|"https://www.zomato.com/kolkata/kolkata-foodies-park-circus-area/info"|"4"|"none"|"1230pm to 4pm(Mon),12midnight to 4am,1230pm..."|"Good"|"3.6"|"61"
