"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"A Date With Me"|"500"|"Bengali,Continental,Chinese,Goan,North Indian"|"Kolkata"|"Naktala"|"https://www.zomato.com/kolkata/a-date-with-me-1-naktala/info"|"284"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"44"
"Smokeat"|"800"|"Fast Food,Continental,Italian,Chinese,Cafe"|"Kolkata"|"Sector 1-- Salt Lake"|"https://www.zomato.com/kolkata/smokeat-sector-1-salt-lake/info"|"284"|"Café"|"10am to 10pm(Mon-Sun)"|"Poor"|"2.3"|"90"
"The Yummy Bites"|"250"|"Chinese,Momos"|"Kolkata"|"Tangra"|"https://www.zomato.com/kolkata/the-yummy-bites-tangra/info"|"284"|"Quick Bites"|"12noon to 3pm,5pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"25"
"Have More"|"500"|"Lucknowi,Beverages,Chinese,Kashmiri,Hyderabadi,Mughlai"|"Kolkata"|"Tara Tala"|"https://www.zomato.com/kolkata/have-more-tara-tala/info"|"284"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"134"
"Parivar Biriyani"|"200"|"Biryani"|"Kolkata"|"Kestopur"|"https://www.zomato.com/kolkata/parivar-biriyani-kestopur/info"|"284"|"none"|"12noon to 1030pm(Mon-Sun)"|"Average"|"2.7"|"55"
"Joy Guru Khabar"|"200"|"North Indian,Chinese"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/joy-guru-khabar-dum-dum/info"|"284"|"Quick Bites"|"9am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ghorer Hassel"|"300"|"North Indian,Chinese,Bengali"|"Kolkata"|"Beliaghata"|"https://www.zomato.com/kolkata/ghorer-hassel-beliaghata/info"|"284"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Ketuz"|"550"|"Chinese,Biryani,North Indian"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/ketuz-dum-dum/info"|"284"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Poor"|"2.2"|"122"
"Balaji Fast Food Center"|"300"|"North Indian,Chinese"|"Kolkata"|"Bhawanipur"|"https://www.zomato.com/kolkata/balaji-fast-food-center-bhawanipur/info"|"284"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Horn OK Please"|"600"|"North Indian,Chinese"|"Kolkata"|"Belghoria"|"https://www.zomato.com/kolkata/horn-ok-please-belghoria/info"|"284"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Naaz Snacks"|"250"|"Fast Food"|"Kolkata"|"Park Circus Area"|"https://www.zomato.com/kolkata/naaz-snacks-park-circus-area/info"|"284"|"none"|"9am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Yo Yo Momo"|"200"|"Chinese,Tibetan,Fast Food"|"Kolkata"|"Chandni Chowk"|"https://www.zomato.com/kolkata/yo-yo-momo-chandni-chowk/info"|"284"|"none"|"1230pm to 3am(Mon-Sun)"|"Poor"|"2.3"|"49"
"Rhythms Restaurant Cum Bar"|"800"|"North Indian"|"Kolkata"|"Dalhousie BBD Bagh"|"https://www.zomato.com/kolkata/rhythms-restaurant-cum-bar-dalhousie-bbd-bagh/info"|"284"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Sugarlace"|"400"|"Bakery,Desserts"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/sugarlace-dum-dum/info"|"284"|"Bakery"|"8am to 11pm(Mon-Sun)"|"Good"|"3.5"|"36"
"Maherbaan Restaurant"|"300"|"Biryani,North Indian,Rolls,Street Food"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/maherbaan-restaurant-new-town/info"|"284"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
