"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fillers"|"300"|"Pizza,Fast Food,Street Food"|"Kolkata"|"Southern Avenue"|"https://www.zomato.com/kolkata/fillers-southern-avenue/info"|"144"|"Quick Bites"|"930am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"225"
"Spicy Treat"|"500"|"Chinese,Thai"|"Kolkata"|"Baghajatin"|"https://www.zomato.com/kolkata/spicy-treat-baghajatin/info"|"144"|"none"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.5"|"84"
"Rooftop Top View"|"500"|"South Indian,Fast Food"|"Kolkata"|"Elgin"|"https://www.zomato.com/kolkata/rooftop-top-view-elgin/info"|"144"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Good"|"3.7"|"490"
"Golden Phoenix Chinese"|"800"|"Chinese"|"Kolkata"|"Tangra"|"https://www.zomato.com/kolkata/golden-phoenix-chinese-tangra/info"|"144"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.5"|"85"
"Fusion"|"500"|"North Indian,Chinese,Fast Food"|"Kolkata"|"Liluah"|"https://www.zomato.com/kolkata/fusion-liluah-howrah/info"|"144"|"Casual Dining"|"1030am to 830pm(Mon-Sun)"|"Average"|"3.0"|"92"
"NamKing"|"600"|"Chinese"|"Kolkata"|"Tangra"|"https://www.zomato.com/kolkata/namking-tangra/info"|"144"|"Casual Dining"|"4pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"39"
"Mouchak"|"100"|"Mishti"|"Kolkata"|"Santoshpur"|"https://www.zomato.com/kolkata/mouchak-santoshpur/info"|"144"|"Dessert Parlor"|"7am to 10pm(Mon-Sun)"|"Average"|"3.0"|"26"
"Crispy"|"500"|"Chinese,Momos"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/crispy-behala/info"|"144"|"Casual Dining"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.3"|"61"
"Pet Puja"|"400"|"Chinese,North Indian"|"Kolkata"|"Alipore"|"https://www.zomato.com/kolkata/pet-puja-alipore/info"|"144"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"18"
"Poulami Fast Food Centre"|"250"|"North Indian,Chinese,Rolls"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/poulami-fast-food-centre-behala/info"|"144"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.0"|"212"
"Little Hatke"|"600"|"North Indian,Chinese,Italian"|"Kolkata"|"Kestopur"|"https://www.zomato.com/kolkata/little-hatke-kestopur/info"|"144"|"Kiosk"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"19"
"Amma's Kitchen"|"100"|"South Indian"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/ammas-kitchen-dum-dum/info"|"144"|"Quick Bites"|"Closed(Mon),8am to 11am,6pm to 10pm(Tue-Sun)"|"Average"|"3.3"|"23"
"Madras Hindu Restaurant"|"400"|"South Indian"|"Kolkata"|"Dalhousie BBD Bagh"|"https://www.zomato.com/kolkata/madras-hindu-restaurant-dalhousie-bbd-bagh/info"|"144"|"Quick Bites"|"9am to 6pm(Mon-Sat),Closed(Sun)"|"Average"|"3.1"|"13"
"Insomnia"|"600"|"Cafe"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/insomnia-sector-5-salt-lake/info"|"144"|"Café"|"9am to 11pm(Mon-Sun)"|"Good"|"3.7"|"125"
"Karims"|"400"|"Biryani,Mughlai"|"Kolkata"|"Topsia"|"https://www.zomato.com/kolkata/karims-topsia/info"|"144"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.3"|"15"
