"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bombay Chowpatty"|"150"|"South Indian,Chinese,Fast Food"|"Kolkata"|"Sector 3-- Salt Lake"|"https://www.zomato.com/kolkata/bombay-chowpatty-sector-3-salt-lake/info"|"174"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Ashoka Dhaba"|"200"|"Bengali,North Indian,Chinese"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/ashoka-dhaba-tollygunge/info"|"174"|"Dhaba"|"4pm to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"CFC- Calcutta Fried Chicken"|"200"|"Fast Food"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/cfc-calcutta-fried-chicken-new-town/info"|"174"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Incredible-e-Naturals"|"400"|"Fast Food,Beverages"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/incredible-e-naturals-new-town/info"|"174"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mumbo Jumbo"|"500"|"Fast Food,Chinese,North Indian,Biryani"|"Kolkata"|"Naktala"|"https://www.zomato.com/kolkata/mumbo-jumbo-naktala/info"|"174"|"Casual Dining"|"1130am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"192"
"Bikers Dhaba"|"400"|"Chinese,Rolls,North Indian"|"Kolkata"|"Kankurgachi"|"https://www.zomato.com/kolkata/bikers-dhaba-kankurgachi/info"|"174"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Average"|"3.3"|"16"
"Noodle Shack"|"250"|"Chinese"|"Kolkata"|"Picnic Garden"|"https://www.zomato.com/kolkata/noodle-shack-picnic-garden/info"|"174"|"none"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"33"
"On The Way"|"700"|"North Indian,Chinese,Continental,Bengali"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/on-the-way-dum-dum/info"|"174"|"Casual Dining"|"9am to 11pm(Mon-Sun)"|"Good"|"3.7"|"62"
"Desi Chilli"|"400"|"Chinese,North Indian"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/desi-chilli-behala/info"|"174"|"Casual Dining"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"51"
"The Shack"|"600"|"Burger,Italian,Fast Food"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/the-shack-sector-5-salt-lake/info"|"174"|"Food Court"|"1130am to 930pm(Mon-Sun)"|"Average"|"3.4"|"86"
"Leafy Affaire"|"500"|"Salad,Italian,Burmese,Mexican"|"Kolkata"|"Camac Street Area"|"https://www.zomato.com/kolkata/leafy-affaire-camac-street-area/info"|"174"|"none"|"9am to 8pm(Mon-Sun)"|"Good"|"3.7"|"28"
"Bawarchi"|"400"|"Bengali,North Indian"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/bawarchi-sector-5-salt-lake/info"|"174"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"25"
"V Cafe"|"600"|"North Indian,Mughlai,Chinese"|"Kolkata"|"Barrackpore"|"https://www.zomato.com/kolkata/v-cafe-barrackpore/info"|"174"|"Casual Dining"|"1130am to 10pm(Mon-Sun)"|"Average"|"2.6"|"244"
"Dosa Master"|"150"|"South Indian"|"Kolkata"|"Hazra"|"https://www.zomato.com/kolkata/dosa-master-hazra/info"|"174"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"#Bhukkar"|"250"|"Chinese"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/bhukkar-dum-dum/info"|"174"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"88"
