"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Grill And Kebab Shop"|"200"|"Kebab,Fast Food"|"Kolkata"|"Picnic Garden"|"https://www.zomato.com/kolkata/the-grill-and-kebab-shop-picnic-garden/info"|"232"|"Quick Bites"|"430pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Zaiqa-e-Hind"|"250"|"North Indian"|"Kolkata"|"Kankurgachi"|"https://www.zomato.com/kolkata/zaiqa-e-hind-kankurgachi/info"|"232"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Firpo Restaurant"|"500"|"North Indian,Chinese"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/firpo-restaurant-tollygunge/info"|"232"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hira Bengali & Chinese Restaurant"|"400"|"Chinese,Bengali"|"Kolkata"|"Entally"|"https://www.zomato.com/kolkata/hira-bengali-chinese-restaurant-entally/info"|"232"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The New Food Center"|"200"|"North Indian"|"Kolkata"|"New Alipore"|"https://www.zomato.com/kolkata/the-new-food-center-new-alipore/info"|"232"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"ChowNow Food Hub"|"150"|"Chinese,North Indian"|"Kolkata"|"Uttarpara"|"https://www.zomato.com/kolkata/chownow-food-hub-uttarpara/info"|"232"|"none"|"5pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Oriental Spot"|"200"|"Biryani,Chinese"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/oriental-spot-new-town/info"|"232"|"Quick Bites"|"10am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Blue Star Restaurant"|"450"|"North Indian,Bengali,Chinese"|"Kolkata"|"Belghoria"|"https://www.zomato.com/kolkata/blue-star-restaurant-belghoria/info"|"232"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kitchen Plaza"|"150"|"North Indian,Chinese,Rolls"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/kitchen-plaza-sector-5-salt-lake/info"|"232"|"none"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Khushi & Vishal Food Store"|"150"|"North Indian"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/khushi-vishal-food-store-dum-dum/info"|"232"|"none"|"5pm to 12midnight(Mon-Sun)"|"Average"|"3.1"|"5"
"Kalpataru"|"200"|"Chinese,Bengali,Rolls"|"Kolkata"|"Jadavpur"|"https://www.zomato.com/kolkata/kalpataru-jadavpur/info"|"232"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"The Second Wife"|"300"|"North Indian,Fast Food"|"Kolkata"|"Baguihati"|"https://www.zomato.com/kolkata/the-second-wife-baguihati/info"|"232"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Hungry Xpress"|"300"|"Chinese"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/hungry-xpress-new-town/info"|"232"|"none"|"12noon to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Chatoori Gali"|"150"|"Fast Food"|"Kolkata"|"Lake Gardens"|"https://www.zomato.com/kolkata/chatoori-gali-lake-gardens/info"|"232"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Monami"|"200"|"Fast Food"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/monami-sector-5-salt-lake/info"|"232"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
