"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bengali Pithe"|"300"|"Desserts"|"Kolkata"|"Kasba"|"https://www.zomato.com/kolkata/bengali-pithe-kasba/info"|"220"|"none"|"2pm to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Milk Bar"|"250"|"Beverages"|"Kolkata"|"New Alipore"|"https://www.zomato.com/kolkata/the-milk-bar-new-alipore/info"|"220"|"Beverage Shop"|"1230pm to 1015pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Doyel Food Park"|"400"|"Chinese,Fast Food,Indian"|"Kolkata"|"Science City Area"|"https://www.zomato.com/kolkata/doyel-food-park-science-city-area/info"|"220"|"Quick Bites"|"7am to 2pm,5pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pure Indulgence"|"300"|"Bakery,Desserts"|"Kolkata"|"Elgin"|"https://www.zomato.com/kolkata/pure-indulgence-elgin/info"|"220"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Manna Misty"|"250"|"Mishti"|"Kolkata"|"Thakur Pukur"|"https://www.zomato.com/kolkata/manna-misty-thakur-pukur/info"|"220"|"Sweet Shop"|"7am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Bangasree Sweet Shop"|"200"|"Desserts,Mishti"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/the-bangasree-sweet-shop-tollygunge/info"|"220"|"Sweet Shop"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Chocolate Boutique"|"300"|"Desserts"|"Kolkata"|"Girish Park"|"https://www.zomato.com/kolkata/the-chocolate-boutique-girish-park/info"|"220"|"Dessert Parlor"|"1pm to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
"As You Like Eat"|"250"|"Chinese"|"Kolkata"|"Jadavpur"|"https://www.zomato.com/kolkata/as-you-like-eat-1-jadavpur/info"|"220"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"RCS Fast Food"|"300"|"Chinese,Rolls,Biryani"|"Kolkata"|"Minto Park"|"https://www.zomato.com/kolkata/rcs-fast-food-minto-park/info"|"220"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Confection konnection"|"300"|"Bakery"|"Kolkata"|"Sealdah Area"|"https://www.zomato.com/kolkata/confection-konnection-sealdah-area/info"|"220"|"none"|"330pm to 10pm(Mon-Fri),9am to 12midnight(Sat-Sun)"|"Not rated"|"-"|"-"
"Foodie Buddies"|"200"|"North Indian"|"Kolkata"|"Wellesley"|"https://www.zomato.com/kolkata/foodie-buddies-wellesley/info"|"220"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Captain Cook Caterer"|"250"|"North Indian,Chinese,Continental"|"Kolkata"|"Baranagar"|"https://www.zomato.com/kolkata/captain-cook-caterer-baranagar/info"|"220"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Spoon & Fork , Salt Lake"|"300"|"Bengali,Chinese,Continental,Fast Food,North Indian"|"Kolkata"|"Sector 2-- Salt Lake"|"https://www.zomato.com/kolkata/the-spoon-fork-salt-lake-sector-2-salt-lake/info"|"220"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aameen Foods"|"200"|"Chinese"|"Kolkata"|"Ballygunge"|"https://www.zomato.com/kolkata/aameen-foods-ballygunge/info"|"220"|"none"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Tasty Treat"|"200"|"Bengali,North Indian"|"Kolkata"|"Santoshpur"|"https://www.zomato.com/kolkata/tasty-treat-santoshpur/info"|"220"|"none"|"8am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
