"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bowlers' Den"|"1000"|"Cafe,North Indian,Chinese"|"Kolkata"|"Sector 4-- Salt Lake"|"https://www.zomato.com/kolkata/bowlers-den-sector-4-salt-lake/info"|"285"|"Casual Dining"|"2pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"87"
"Hazelnut Exotic Bakes"|"400"|"Bakery,Fast Food"|"Kolkata"|"Kalighat"|"https://www.zomato.com/kolkata/hazelnut-exotic-bakes-kalighat/info"|"285"|"Bakery"|"11am to 930pm(Mon-Sun)"|"Good"|"3.6"|"61"
"Firangi Munchies"|"200"|"Fast Food"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/firangi-munchies-dum-dum/info"|"285"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.1"|"11"
"The Flavours"|"300"|"North Indian,Chinese"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/the-flavours-dum-dum/info"|"285"|"Casual Dining"|"11am to 3pm,430pm to 1030pm(Mon-Sun)"|"Average"|"2.6"|"128"
"Sri Krishna Veg"|"150"|"North Indian"|"Kolkata"|"Dobson Road"|"https://www.zomato.com/kolkata/sri-krishna-veg-dobson-road-howrah/info"|"285"|"none"|"12noon to 1030pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Ice & Spice"|"300"|"North Indian,Chinese,Street Food"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/ice-spice-new-town/info"|"285"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"107"
"BKFC-Burman's Kolkata Fried Chicken"|"400"|"Fast Food,Street Food"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/bkfc-burmans-kolkata-fried-chicken-new-town/info"|"285"|"Quick Bites"|"430pm to 11pm(Mon-Sun)"|"Average"|"3.0"|"15"
"Addiction"|"900"|"Chinese"|"Kolkata"|"Axis Mall-- New Town"|"https://www.zomato.com/kolkata/addiction-new-town/info"|"285"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.4"|"339"
"Dustarkhwan Restaurant"|"450"|"Biryani,Kebab,North Indian"|"Kolkata"|"Wellesley"|"https://www.zomato.com/kolkata/dustarkhwan-restaurant-wellesley/info"|"285"|"Casual Dining"|"12noon to 1am(Mon-Sun)"|"Good"|"3.5"|"102"
"Wok N Grill"|"600"|"Chinese,Momos"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/wok-n-grill-1-dum-dum/info"|"285"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"114"
"Hungry Hippo"|"250"|"Fast Food"|"Kolkata"|"Girish Park"|"https://www.zomato.com/kolkata/hungry-hippo-girish-park/info"|"285"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"2.7"|"79"
"Food Gossip"|"300"|"Chinese,Biryani,North Indian"|"Kolkata"|"Kestopur"|"https://www.zomato.com/kolkata/food-gossip-kestopur/info"|"285"|"Quick Bites"|"1230pm to 12midnight(Mon,Wed,Thu,Fri,Sat..."|"Good"|"3.6"|"157"
"Tempting Delicacy"|"500"|"Mughlai,Chinese,North Indian,Bengali"|"Kolkata"|"Sodepur"|"https://www.zomato.com/kolkata/tempting-delicacy-2-sodepur/info"|"285"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"154"
"Kasba Korner"|"500"|"North Indian,Chinese,Fast Food"|"Kolkata"|"Kasba"|"https://www.zomato.com/kolkata/kasba-korner-kasba/info"|"285"|"none"|"741am to 1130pm(Mon),7am to 1130pm(Tue-Sun)"|"Average"|"3.3"|"28"
"Food Plate"|"250"|"Continental,Italian"|"Kolkata"|"Dobson Road"|"https://www.zomato.com/kolkata/food-plate-dobson-road-howrah/info"|"285"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"18"
