"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Dipu's Snacks Bar"|"350"|"Chinese,North Indian,Fast Food"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/dipus-snacks-bar-behala/info"|"138"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Hangla Hut"|"200"|"North Indian,Biryani"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/hangla-hut-dum-dum/info"|"138"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bombay Bites"|"400"|"North Indian,Chinese,Thai"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/bombay-bites-dum-dum/info"|"138"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Al-Helal Restaurant"|"150"|"North Indian"|"Kolkata"|"Park Circus Area"|"https://www.zomato.com/kolkata/al-helal-restaurant-park-circus-area/info"|"138"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Baked & Fried"|"400"|"Fast Food,American"|"Kolkata"|"Kalikapur"|"https://www.zomato.com/kolkata/baked-fried-kalikapur/info"|"138"|"Quick Bites"|"1030am to 10pm(Mon-Sun)"|"Good"|"3.5"|"192"
"Mughlai Khazana"|"300"|"North Indian"|"Kolkata"|"Chinar Park"|"https://www.zomato.com/kolkata/mughlai-khazana-chinar-park/info"|"138"|"none"|"1130am to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Only Haji Saheb"|"300"|"North Indian,Chinese,Biryani"|"Kolkata"|"Jadavpur"|"https://www.zomato.com/kolkata/only-haji-saheb-jadavpur/info"|"138"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.6"|"22"
"Kausan's Chufang"|"200"|"Seafood,Chinese"|"Kolkata"|"Kalighat"|"https://www.zomato.com/kolkata/kausans-chufang-kalighat/info"|"138"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Priyam- Veg Rasoi"|"200"|"South Indian"|"Kolkata"|"Bara Bazar"|"https://www.zomato.com/kolkata/priyam-veg-rasoi-bara-bazar/info"|"138"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Ice Queen Parlour"|"200"|"Ice Cream,Beverages"|"Kolkata"|"Shibpur"|"https://www.zomato.com/kolkata/ice-queen-parlour-shibpur-howrah/info"|"138"|"Dessert Parlor"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"46"
"Chokherkhida"|"150"|"Fast Food,Rolls,Chinese"|"Kolkata"|"Entally"|"https://www.zomato.com/kolkata/chokherkhida-entally/info"|"138"|"none"|"4pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Swadhin Bharat Hindu Hotel"|"250"|"Bengali"|"Kolkata"|"College Street"|"https://www.zomato.com/kolkata/swadhin-bharat-hindu-hotel-college-street/info"|"138"|"Casual Dining"|"9am to 330pm,7pm to 10pm(Mon-Sun)"|"Good"|"3.8"|"134"
"Flavours"|"500"|"Biryani,Chinese,North Indian"|"Kolkata"|"Joka"|"https://www.zomato.com/kolkata/flavours-joka/info"|"138"|"Quick Bites"|"1pm to 330pm,6pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"180"
"Hot Spot"|"400"|"Chinese,Fast Food"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/hot-spot-dum-dum/info"|"138"|"none"|"1230pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"34"
"The Kitchen Eatery"|"400"|"Chinese,Mughlai"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/the-kitchen-eatery-behala/info"|"138"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"33"
