"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Warm Delights"|"300"|"North Indian,Chinese,Continental"|"Kolkata"|"Nagerbazar"|"https://www.zomato.com/kolkata/warm-delights-nagerbazar/info"|"243"|"none"|"8am to 730pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Blaquiere's"|"900"|"Bakery,Continental,Desserts"|"Kolkata"|"Kankurgachi"|"https://www.zomato.com/kolkata/blaquieres-kankurgachi/info"|"243"|"none"|"10am to 6pm(Mon-Sun)"|"Good"|"3.5"|"25"
"Meringue"|"400"|"Bakery"|"Kolkata"|"Jodhpur Park"|"https://www.zomato.com/kolkata/meringue-jodhpur-park/info"|"243"|"Bakery"|"10am to 5pm(Mon-Sun)"|"Average"|"3.3"|"13"
"Pasticceria"|"600"|"Fast Food,Bakery,Desserts"|"Kolkata"|"Sector 1-- Salt Lake"|"https://www.zomato.com/kolkata/pasticceria-sector-1-salt-lake/info"|"243"|"none"|"9am to 9pm(Mon-Sun)"|"Good"|"3.5"|"29"
"Hungry"|"150"|"Fast Food,Chinese"|"Kolkata"|"Howrah Maidan Area"|"https://www.zomato.com/kolkata/hungry-1-howrah-maidan-area/info"|"243"|"none"|"5pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bake Flake"|"200"|"Bakery"|"Kolkata"|"Ballygunge"|"https://www.zomato.com/kolkata/bake-flake-ballygunge/info"|"243"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"15"
"Sweet Temptations"|"150"|"Bakery,Desserts"|"Kolkata"|"Park Street Area"|"https://www.zomato.com/kolkata/sweet-temptations-park-street-area/info"|"243"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Pareeseva"|"250"|"Bengali"|"Kolkata"|"Kalighat"|"https://www.zomato.com/kolkata/pareeseva-kalighat/info"|"243"|"none"|"12noon to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pavni Bakes"|"550"|"Bakery,Desserts"|"Kolkata"|"Bhawanipur"|"https://www.zomato.com/kolkata/pavni-bakes-bhawanipur/info"|"243"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Indulgence"|"300"|"Bakery,Desserts"|"Kolkata"|"Sector 3-- Salt Lake"|"https://www.zomato.com/kolkata/indulgence-sector-3-salt-lake/info"|"243"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"25"
"Khabar - The Eatery"|"500"|"Chinese,North Indian"|"Kolkata"|"Kankurgachi"|"https://www.zomato.com/kolkata/khabar-kankurgachi/info"|"243"|"Casual Dining"|"9am to 9pm(Mon-Fri),Closed(Sat-Sun)"|"Average"|"2.8"|"10"
"Yo Yo Momo"|"150"|"Chinese"|"Kolkata"|"Barasat"|"https://www.zomato.com/kolkata/yo-yo-momo-barasat/info"|"243"|"none"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.2"|"16"
"Cakelicious"|"300"|"Bakery,Desserts"|"Kolkata"|"Taltala"|"https://www.zomato.com/cakelicious/info"|"243"|"none"|"10am to 10pm(Mon-Sun)"|"Good"|"3.5"|"45"
"Dessert Walla"|"600"|"Bakery"|"Kolkata"|"Kalighat"|"https://www.zomato.com/kolkata/dessert-walla-kalighat/info"|"243"|"Bakery"|"11am to 930pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Adhya's Gourmet"|"500"|"Bengali,Desserts,North Indian,Street Food"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/adhyas-gourmet-tollygunge/info"|"243"|"none"|"730am to 730pm(Mon-Sat),730am to 1230pm(Sun)"|"Average"|"3.3"|"18"
