"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Aahare Baahar"|"400"|"Bengali"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/aahare-baahar-2-behala/info"|"208"|"none"|"7am to 9pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Taj Biriyani"|"300"|"Biryani"|"Kolkata"|"Andul Road"|"https://www.zomato.com/kolkata/taj-biriyani-andul-road-howrah/info"|"208"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.0"|"11"
"Quick Bite Cafe"|"400"|"Sandwich,Fast Food,Pizza,South Indian"|"Kolkata"|"Kankurgachi"|"https://www.zomato.com/kolkata/quick-bite-cafe-kankurgachi/info"|"208"|"Quick Bites"|"11am to 930pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Average"|"3.0"|"4"
"Sarada Gupta"|"250"|"North Indian"|"Kolkata"|"New Alipore"|"https://www.zomato.com/kolkata/sarada-gupta-new-alipore/info"|"208"|"none"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Khana Peena Food Corner"|"400"|"Chinese,North Indian,Mughlai"|"Kolkata"|"Barrackpore"|"https://www.zomato.com/kolkata/khana-peena-food-corner-barrackpore/info"|"208"|"Casual Dining"|"12noon to 11pm(Mon-Sat),11am to 11pm(Sun)"|"Average"|"3.3"|"35"
"Urbans Cafe"|"150"|"Italian,Fast Food,Beverages"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/urbans-cafe-tollygunge/info"|"208"|"Quick Bites"|"9am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"IdliDosa.Com"|"150"|"South Indian"|"Kolkata"|"Rishra"|"https://www.zomato.com/kolkata/idlidosa-com-rishra/info"|"208"|"Quick Bites"|"8am to 1pm,4pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bhaijan"|"300"|"Street Food,North Indian"|"Kolkata"|"Thakur Pukur"|"https://www.zomato.com/kolkata/bhaijan-thakur-pukur/info"|"208"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.1"|"10"
"The Victoria Express"|"550"|"Chinese,Rolls"|"Kolkata"|"Kasba"|"https://www.zomato.com/kolkata/the-victoria-express-kasba/info"|"208"|"none"|"1230pm to 11pm(Mon-Sun)"|"Average"|"2.8"|"21"
"What's Cookin"|"500"|"North Indian,Chinese"|"Kolkata"|"Sector 2-- Salt Lake"|"https://www.zomato.com/kolkata/whats-cookin-sector-2-salt-lake/info"|"208"|"none"|"1130am to 2pm,6pm to 930pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Tasty Fast Food Centre"|"500"|"Street Food"|"Kolkata"|"Baghajatin"|"https://www.zomato.com/kolkata/tasty-fast-food-centre-baghajatin/info"|"208"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"4"
"CAKE 24x7"|"450"|"Bakery,Desserts"|"Kolkata"|"Bhawanipur"|"https://www.zomato.com/kolkata/cake-24x7-bhawanipur/info"|"208"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"4"
"Ghar ka Khaana"|"500"|"North Indian"|"Kolkata"|"Park Street Area"|"https://www.zomato.com/kolkata/ghar-ka-khaana-park-street-area/info"|"208"|"none"|"9am to 1pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Purbani Restaurant"|"500"|"Chinese,North Indian"|"Kolkata"|"Gariahat"|"https://www.zomato.com/kolkata/purbani-restaurant-gariahat/info"|"208"|"Casual Dining"|"12noon to 10pm(Mon-Sun)"|"Average"|"2.6"|"19"
"Spicy Bite"|"600"|"Chinese"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/spicy-bite-tollygunge/info"|"208"|"Casual Dining"|"1230pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"4"
