"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Mukherjee's Royal"|"600"|"North Indian,Chinese"|"Kolkata"|"Konnagar"|"https://www.zomato.com/kolkata/mukherjees-royal-1-konnagar/info"|"69"|"Casual Dining"|"1230pm to 1030pm(Mon-Sun)"|"Good"|"3.6"|"28"
"The Rose Confectionery"|"300"|"Bakery,Cafe,Desserts,Fast Food,Beverages,Chinese,North Indian"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/the-rose-confectionery-sector-5-salt-lake/info"|"69"|"Bakery"|"9am to 10pm(Mon-Sun)"|"Good"|"3.9"|"267"
"Jimmy's Kitchen"|"900"|"Chinese"|"Kolkata"|"Theatre Road"|"https://www.zomato.com/kolkata/jimmys-kitchen-theatre-road/info"|"69"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"494"
"Khana Khazana"|"200"|"North Indian,Chinese"|"Kolkata"|"Bara Bazar"|"https://www.zomato.com/kolkata/khana-khazana-bara-bazar/info"|"69"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Just Cakes"|"200"|"Bakery"|"Kolkata"|"Shibpur"|"https://www.zomato.com/kolkata/just-cakes-shibpur-howrah/info"|"69"|"Bakery"|"7am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"225"
"Swade Ahlade"|"500"|"South Indian,North Indian,Chinese"|"Kolkata"|"Sodepur"|"https://www.zomato.com/kolkata/swade-ahlade-sodepur/info"|"69"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"338"
"Banana Leaf"|"450"|"South Indian"|"Kolkata"|"Southern Avenue"|"https://www.zomato.com/kolkata/banana-leaf-southern-avenue/info"|"69"|"Casual Dining"|"8am to 10pm(Mon-Sun)"|"Good"|"3.8"|"264"
"Royal Fast Food Taste"|"200"|"Fast Food,Chinese,Biryani,Mughlai"|"Kolkata"|"Naktala"|"https://www.zomato.com/kolkata/royal-fast-food-taste-naktala/info"|"69"|"none"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.7"|"410"
"Khichdi Khichri"|"500"|"Healthy Food"|"Kolkata"|"Beliaghata"|"https://www.zomato.com/kolkata/khichdi-khichri-beliaghata/info"|"69"|"none"|"11am to 8pm(Mon-Sun)"|"Good"|"3.9"|"316"
"Ranna Baati"|"500"|"Bengali,Chinese"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/ranna-baati-tollygunge/info"|"69"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.6"|"190"
"Roadside Love"|"150"|"Street Food"|"Kolkata"|"Uttarpara"|"https://www.zomato.com/kolkata/roadside-love-uttarpara/info"|"69"|"Quick Bites"|"430pm to 10pm(Mon-Sun)"|"Good"|"3.9"|"66"
"Aladdin"|"300"|"Fast Food"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/aladdin-new-town/info"|"69"|"none"|"1pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"House Of Cone Pizza"|"200"|"Fast Food,Pizza"|"Kolkata"|"Salkia"|"https://www.zomato.com/kolkata/house-of-cone-pizza-salkia-howrah/info"|"69"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.6"|"93"
"Ahar Restaurant"|"350"|"Bengali"|"Kolkata"|"Kestopur"|"https://www.zomato.com/kolkata/ahar-restaurant-kestopur/info"|"69"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Finestra"|"300"|"North Indian"|"Kolkata"|"Baguihati"|"https://www.zomato.com/kolkata/finestra-baguihati/info"|"69"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"6"
