"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Choco Bliss"|"200"|"Bakery"|"Kolkata"|"Entally"|"https://www.zomato.com/kolkata/choco-bliss-entally/info"|"257"|"none"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Pakghor"|"800"|"Bengali,Fast Food"|"Kolkata"|"Rajarhat New Town"|"https://www.zomato.com/kolkata/pakghor-rajarhat-new-town/info"|"257"|"none"|"1030am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rita's Bake Box"|"500"|"Bakery"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/ritas-bake-box-behala/info"|"257"|"none"|"9am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Belly Charger"|"300"|"North Indian,Chinese"|"Kolkata"|"Baguihati"|"https://www.zomato.com/kolkata/belly-charger-baguihati/info"|"257"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Delish- A Unit Of Trishna"|"200"|"Chinese"|"Kolkata"|"Shibpur"|"https://www.zomato.com/kolkata/delish-a-unit-of-trishna-shibpur-howrah/info"|"257"|"none"|"4pm to 11pm(Mon,Tue,Wed,Fri,Sat,Sun),Closed..."|"Not rated"|"-"|"-"
"Frosted Fantasy by Appy"|"250"|"Bakery"|"Kolkata"|"Baguihati"|"https://www.zomato.com/kolkata/frosted-fantasy-by-appy-1-baguihati/info"|"257"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Da Bong Masala"|"250"|"Bengali,Chinese,North Indian"|"Kolkata"|"Bhawanipur"|"https://www.zomato.com/kolkata/da-bong-masala-bhawanipur/info"|"257"|"none"|"10am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Spoon & Fork"|"300"|"Chinese,North Indian,Bengali"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/the-spoon-fork-new-town/info"|"257"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"J B Cafe"|"150"|"Fast Food"|"Kolkata"|"Sector 4-- Salt Lake"|"https://www.zomato.com/kolkata/j-b-cafe-sector-4-salt-lake/info"|"257"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"EG Kitchen"|"200"|"North Indian,Chinese"|"Kolkata"|"Kaikhali"|"https://www.zomato.com/kolkata/eg-kitchen-kaikhali/info"|"257"|"Quick Bites"|"11am to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shakun's Kitchen"|"300"|"North Indian"|"Kolkata"|"Baguihati"|"https://www.zomato.com/kolkata/shakuns-kitchen-baguihati/info"|"257"|"Quick Bites"|"11am to 130pm,430pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Desi Indian"|"300"|"Bengali,Chinese,North Indian"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/desi-indian-tollygunge/info"|"257"|"none"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Minn"|"300"|"Bakery"|"Kolkata"|"Baghajatin"|"https://www.zomato.com/kolkata/minn-baghajatin/info"|"257"|"none"|"10am to 7pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lord's Chinese Corner"|"200"|"Chinese"|"Kolkata"|"Elgin"|"https://www.zomato.com/kolkata/lords-chinese-corner-elgin/info"|"257"|"Quick Bites"|"1pm to 10pm(Mon),1am to 10pm(Tue-Sun)"|"Not rated"|"-"|"-"
"Yummy Tummy"|"150"|"Wraps,Fast Food,Healthy Food,Beverages,Burger"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/yummy-tummy-sector-5-salt-lake/info"|"257"|"Quick Bites"|"12noon to 5pm(Mon-Sun)"|"Not rated"|"-"|"-"
