"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Coffee Beans And Sandwich"|"150"|"Fast Food"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/the-coffee-beans-and-sandwich-tollygunge/info"|"203"|"none"|"10am to 8pm(Mon-Sun)"|"Average"|"3.0"|"4"
"MEHFIL"|"300"|"Fast Food,Chinese"|"Kolkata"|"Lake Town"|"https://www.zomato.com/kolkata/mehfil-1-lake-town/info"|"203"|"none"|"1230pm to 1030pm(Mon-Sun)"|"Average"|"2.9"|"8"
"Smith's Diner"|"400"|"Chinese,North Indian"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/smiths-diner-tollygunge/info"|"203"|"none"|"1pm to 1030pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Teekha Tadka"|"300"|"North Indian,Biryani,Rolls"|"Kolkata"|"Ajoy Nagar"|"https://www.zomato.com/kolkata/teekha-tadka-ajoy-nagar/info"|"203"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.1"|"9"
"Jadoo'r Kadai"|"150"|"Bengali,North Indian,Chinese"|"Kolkata"|"Prince Anwar Shah Road"|"https://www.zomato.com/kolkata/jadoor-kadai-prince-anwar-shah-road/info"|"203"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"SPISEA Fries n Bowls"|"200"|"Fast Food"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/spisea-fries-n-bowls-sector-5-salt-lake/info"|"203"|"Food Court"|"1130am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Bahamas Temptation"|"500"|"Bakery"|"Kolkata"|"Kaikhali"|"https://www.zomato.com/kolkata/the-bahamas-temptation-kaikhali/info"|"203"|"Bakery"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.2"|"8"
"Yummy Hub"|"300"|"Pizza,Burger,Sandwich"|"Kolkata"|"Bara Bazar"|"https://www.zomato.com/kolkata/yummy-hub-4-bara-bazar/info"|"203"|"Quick Bites"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"14"
"New Darjeeling Momo Junction"|"300"|"Tibetan,Chinese"|"Kolkata"|"Chandni Chowk"|"https://www.zomato.com/kolkata/new-darjeeling-momo-junction-chandni-chowk/info"|"203"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Urban Kitchen South Indian Restaurant"|"400"|"South Indian"|"Kolkata"|"Joka"|"https://www.zomato.com/kolkata/urban-kitchen-south-indian-restaurant-joka/info"|"203"|"Quick Bites"|"8am to 7pm(Mon-Sun)"|"Good"|"3.5"|"24"
"Jab We Ate"|"250"|"North Indian,Chinese,Continental"|"Kolkata"|"Sector 1-- Salt Lake"|"https://www.zomato.com/jab-we-ate/info"|"203"|"none"|"1pm to 3pm,630pm to 930pm(Mon-Sun)"|"Average"|"3.4"|"15"
"Spicy Hub"|"350"|"Chinese,North Indian"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/spicy-hub-new-town/info"|"203"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Basu Biryani"|"300"|"Biryani"|"Kolkata"|"Naktala"|"https://www.zomato.com/kolkata/basu-biryani-naktala/info"|"203"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The New Green Chillly"|"200"|"Chinese,Biryani,Rolls"|"Kolkata"|"Kestopur"|"https://www.zomato.com/kolkata/the-new-green-chillly-kestopur/info"|"203"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fire N Fry"|"200"|"Biryani,North Indian"|"Kolkata"|"Santoshpur"|"https://www.zomato.com/kolkata/fire-n-fry-1-santoshpur/info"|"203"|"none"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
