"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Choc'Addictz"|"300"|"Desserts"|"Kolkata"|"Baghajatin"|"https://www.zomato.com/kolkata/chocaddictz-baghajatin/info"|"134"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bite O Bite Continental"|"250"|"Continental,North Indian,Chinese"|"Kolkata"|"Belghoria"|"https://www.zomato.com/kolkata/bite-o-bite-continental-belghoria/info"|"134"|"none"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.5"|"49"
"Anvy's kitchen"|"600"|"Chinese,North Indian,Italian"|"Kolkata"|"Ichapur"|"https://www.zomato.com/kolkata/anvys-kitchen-ichapur-howrah/info"|"134"|"Casual Dining"|"830am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"7"
"Kalpana Food Plaza"|"200"|"North Indian,Biryani,Rolls"|"Kolkata"|"Sector 2-- Salt Lake"|"https://www.zomato.com/kolkata/kalpana-food-plaza-sector-2-salt-lake/info"|"134"|"none"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Happy Tummy"|"350"|"North Indian,Biryani"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/happy-tummy-new-town/info"|"134"|"Quick Bites"|"11am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Stop"|"400"|"Fast Food,Beverages"|"Kolkata"|"Southern Avenue"|"https://www.zomato.com/kolkata/the-stop-southern-avenue/info"|"134"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Good"|"3.7"|"20"
"Chai"|"200"|"Tea,Fast Food"|"Kolkata"|"Chinar Park"|"https://www.zomato.com/kolkata/chai-chinar-park/info"|"134"|"Beverage Shop"|"8am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"32"
"Kaos"|"300"|"Desserts,Bakery"|"Kolkata"|"Theatre Road"|"https://www.zomato.com/kolkata/kaos-theatre-road/info"|"134"|"none"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"76"
"Hongkong Bistro"|"1100"|"Chinese"|"Kolkata"|"Hindustan Park"|"https://www.zomato.com/kolkata/hongkong-bistro-hindustan-park/info"|"134"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.6"|"260"
"Rubaab"|"300"|"North Indian,Chinese,Biryani"|"Kolkata"|"Sector 4-- Salt Lake"|"https://www.zomato.com/kolkata/rubaab-sector-4-salt-lake/info"|"134"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.5"|"51"
"Mouchak Delicious Sweets"|"150"|"Mishti"|"Kolkata"|"Park Circus Area"|"https://www.zomato.com/kolkata/mouchak-delicious-sweets-park-circus-area/info"|"134"|"Sweet Shop"|"630am to 930pm(Mon-Sun)"|"Average"|"3.0"|"12"
"Yummy Cakes"|"500"|"Bakery,Fast Food"|"Kolkata"|"Bara Bazar"|"https://www.zomato.com/kolkata/yummy-cakes-bara-bazar/info"|"134"|"none"|"9am to 10am(Mon-Sat),(Sun)"|"None"|"NEW"|"NEW"
"Velvetiine"|"350"|"Bakery,Desserts"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/velvetiine-tollygunge/info"|"134"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Good"|"3.6"|"60"
"Adrija Roll Centre"|"150"|"Chinese,Fast Food"|"Kolkata"|"Rishra"|"https://www.zomato.com/kolkata/adrija-roll-centre-rishra/info"|"134"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"3.3"|"7"
"Maa Tara Hotel"|"300"|"Chinese,North Indian"|"Kolkata"|"Howrah Station Area"|"https://www.zomato.com/kolkata/maa-tara-hotel-howrah-station-area-howrah/info"|"134"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
