"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bake O Cake"|"300"|"Bakery"|"Kolkata"|"Bangur"|"https://www.zomato.com/kolkata/bake-o-cake-bangur/info"|"111"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Average"|"3.4"|"50"
"Parantha Point"|"200"|"North Indian"|"Kolkata"|"Bhawanipur"|"https://www.zomato.com/kolkata/parantha-point-bhawanipur/info"|"111"|"none"|"6am to 11pm(Mon-Sun)"|"Average"|"3.4"|"188"
"Vanilla Bean"|"200"|"Bakery,Desserts,Beverages"|"Kolkata"|"Prince Anwar Shah Road"|"https://www.zomato.com/kolkata/vanilla-bean-prince-anwar-shah-road/info"|"111"|"Bakery"|"1030am to 830pm(Mon-Sat),1030am to 630pm(Sun)"|"Good"|"3.6"|"38"
"Disha Bar & Restaurent"|"500"|"North Indian,Chinese,Biryani"|"Kolkata"|"Sodepur"|"https://www.zomato.com/kolkata/disha-bar-restaurent-sodepur/info"|"111"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"114"
"Boulevard"|"750"|"Continental,Asian,North Indian"|"Kolkata"|"Upohar Town Centre-- Garia"|"https://www.zomato.com/kolkata/boulevard-1-ajoy-nagar/info"|"111"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.9"|"113"
"Superstar Haji Biryani"|"300"|"Biryani"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/superstar-haji-biryani-new-town/info"|"111"|"none"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"15"
"Forkstruck"|"400"|"Burger,Salad,American"|"Kolkata"|"Lake Gardens"|"https://www.zomato.com/kolkata/forkstruck-lake-gardens/info"|"111"|"Quick Bites"|"Closed(Mon),230pm to 1130pm(Tue-Sun)"|"Very Good"|"4.1"|"60"
"Treat"|"200"|"North Indian,Chinese"|"Kolkata"|"Hatibagan"|"https://www.zomato.com/kolkata/treat-1-hatibagan/info"|"111"|"none"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"63"
"Mutton Shutton"|"400"|"Mughlai,Continental"|"Kolkata"|"Southern Avenue"|"https://www.zomato.com/kolkata/mutton-shutton-southern-avenue/info"|"111"|"none"|"1230pm to 9pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.3"|"11"
"DFRY"|"200"|"Fast Food"|"Kolkata"|"Metro Cash & Carry-- Ajoy Nagar"|"https://www.zomato.com/kolkata/dfry-1-ajoy-nagar/info"|"111"|"Food Court"|"10am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"The Dish"|"400"|"North Indian,Chinese,Kebab"|"Kolkata"|"Lake Town"|"https://www.zomato.com/kolkata/the-dish-lake-town/info"|"111"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Poulet Frit"|"400"|"Fast Food,Desserts"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/poulet-frit-behala/info"|"111"|"Quick Bites"|"2pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"35"
"Rituraj Hotel"|"400"|"North Indian,Chinese,South Indian"|"Kolkata"|"College Street"|"https://www.zomato.com/kolkata/rituraj-hotel-college-street/info"|"111"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The ON Cafe"|"500"|"Cafe,Continental,North Indian,Italian,Healthy Food,Beverages"|"Kolkata"|"Bhawanipur"|"https://www.zomato.com/kolkata/the-on-cafe-bhawanipur/info"|"111"|"Café"|"11am to 1030pm(Mon-Thu),11am to 11pm(Fri-Sun)"|"Very Good"|"4.1"|"100"
"Calcutta Biryani House"|"300"|"Biryani,North Indian"|"Kolkata"|"Sector 2-- Salt Lake"|"https://www.zomato.com/kolkata/calcutta-biryani-house-sector-2-salt-lake/info"|"111"|"Quick Bites"|"12noon to 4pm,6pm to 12midnight(Mon-Sun)"|"Average"|"3.4"|"50"
