"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Fat Buns"|"200"|"Street Food"|"Kolkata"|"Shyam Bazar"|"https://www.zomato.com/kolkata/fat-buns-shyam-bazar/info"|"264"|"none"|"3pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"17"
"Rabindra Hotel & Fast Food"|"250"|"North Indian,Chinese"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/rabindra-hotel-fast-food-behala/info"|"264"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.0"|"14"
"Food Cave"|"300"|"Chinese,North Indian,Fast Food"|"Kolkata"|"Sector 1-- Salt Lake"|"https://www.zomato.com/kolkata/food-cave-sector-1-salt-lake/info"|"264"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"15"
"The Hunger Factory"|"500"|"Chinese,North Indian"|"Kolkata"|"Chandni Chowk"|"https://www.zomato.com/kolkata/the-hunger-factory-chandni-chowk/info"|"264"|"Quick Bites"|"1pm to 12midnight(Mon-Sat),Closed(Sun)"|"Average"|"3.4"|"38"
"Khai Khai"|"300"|"Chinese,North Indian,Mughlai"|"Kolkata"|"Kasba"|"https://www.zomato.com/kolkata/khai-khai-1-kasba/info"|"264"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Dial a Dinner"|"600"|"North Indian"|"Kolkata"|"Kestopur"|"https://www.zomato.com/kolkata/dial-a-dinner-kestopur/info"|"264"|"none"|"12noon to 3pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"8"
"Yummie Tiffinz"|"300"|"North Indian"|"Kolkata"|"Sector 2-- Salt Lake"|"https://www.zomato.com/kolkata/yummie-tiffinz-sector-2-salt-lake/info"|"264"|"none"|"1130am to 330pm,7pm to 930pm(Mon-Sat),Closed..."|"Average"|"3.4"|"32"
"Bumbashuki Food"|"100"|"Fast Food"|"Kolkata"|"Bara Bazar"|"https://www.zomato.com/kolkata/bumbashuki-food-bara-bazar/info"|"264"|"none"|"930am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Classify Restaurant"|"250"|"Fast Food,Chinese"|"Kolkata"|"Sector 4-- Salt Lake"|"https://www.zomato.com/kolkata/classify-restaurant-sector-4-salt-lake/info"|"264"|"none"|"12noon to 3pm,6pm to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ovenly Delicie"|"350"|"Bakery"|"Kolkata"|"Lake Gardens"|"https://www.zomato.com/kolkata/ovenly-delicie-lake-gardens/info"|"264"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.2"|"5"
"Foooddy Dot Com"|"350"|"North Indian"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/foooddy-dot-com-new-town/info"|"264"|"none"|"830am to 10pm(Mon-Sun)"|"Average"|"3.0"|"38"
"Hot N Fresh"|"250"|"Burger,Sandwich,Momos"|"Kolkata"|"Santoshpur"|"https://www.zomato.com/kolkata/hot-n-fresh-santoshpur/info"|"264"|"Food Court"|"11am to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Just Biryani"|"250"|"Biryani"|"Kolkata"|"Southern Avenue"|"https://www.zomato.com/kolkata/just-biryani-southern-avenue/info"|"264"|"Quick Bites"|"1pm to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"2.8"|"74"
"Tasty Plaza"|"300"|"Bengali,North Indian,Chinese"|"Kolkata"|"Picnic Garden"|"https://www.zomato.com/kolkata/tasty-plaza-picnic-garden/info"|"264"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Average"|"2.8"|"31"
"Crazy Eaters"|"250"|"Biryani,Rolls"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/crazy-eaters-behala/info"|"264"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"10"
