"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Break Time"|"200"|"North Indian,Chinese"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/break-time-dum-dum/info"|"263"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Sai Food Court"|"200"|"Bengali"|"Kolkata"|"Kalighat"|"https://www.zomato.com/kolkata/sai-food-court-kalighat/info"|"263"|"none"|"8am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Som Food Plazza"|"200"|"Rolls,Mughlai,Chinese"|"Kolkata"|"Barasat"|"https://www.zomato.com/kolkata/som-food-plazza-barasat/info"|"263"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sri Ganesh Restaurant and Sweets"|"300"|"North Indian,Rolls"|"Kolkata"|"GT Road"|"https://www.zomato.com/kolkata/sri-ganesh-restaurant-and-sweets-gt-road-howrah/info"|"263"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Splash"|"300"|"Fast Food,Beverages"|"Kolkata"|"Shobha Bazar"|"https://www.zomato.com/kolkata/cafe-splash-shobha-bazar/info"|"263"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"76"
"La Komida"|"850"|"Continental,Mexican,Chinese,North Indian"|"Kolkata"|"Kalikapur"|"https://www.zomato.com/kolkata/la-komida-kalikapur/info"|"263"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"265"
"RR Kaizen"|"400"|"North Indian,Fast Food"|"Kolkata"|"Narendra Pur"|"https://www.zomato.com/kolkata/rr-kaizen-narendra-pur/info"|"263"|"Quick Bites"|"1230pm to 930pm(Mon-Sun)"|"Average"|"2.9"|"14"
"Only 4 Chinese Gazab"|"600"|"Chinese"|"Kolkata"|"Hatibagan"|"https://www.zomato.com/kolkata/only-4-chinese-gazab-hatibagan/info"|"263"|"Casual Dining"|"1230pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"456"
"Royal Chow"|"500"|"Chinese,Lebanese,Biryani,Mughlai"|"Kolkata"|"Lake Market Area"|"https://www.zomato.com/kolkata/royal-chow-lake-market-area/info"|"263"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"38"
"Tinny Da Dhaba"|"800"|"North Indian,Mughlai,Street Food,Biryani"|"Kolkata"|"Golpark"|"https://www.zomato.com/kolkata/tinny-da-dhaba-golpark/info"|"263"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.0"|"381"
"Five Point Cafe"|"700"|"Cafe"|"Kolkata"|"Shyam Bazar"|"https://www.zomato.com/kolkata/five-point-cafe-shyam-bazar/info"|"263"|"Café"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.8"|"93"
"Golden Heaven"|"400"|"Chinese,North Indian"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/golden-heaven-dum-dum/info"|"263"|"Casual Dining"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Chatakk Matakk"|"200"|"Fast Food,Beverages"|"Kolkata"|"Sector 2-- Salt Lake"|"https://www.zomato.com/kolkata/chatakk-matakk-sector-2-salt-lake/info"|"263"|"Kiosk"|"12noon to 9pm(Mon-Sun)"|"Average"|"2.9"|"21"
"The Food Stop"|"300"|"Chinese,Mughlai,North Indian"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/the-food-stop-dum-dum/info"|"263"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.0"|"14"
"Vian"|"500"|"North Indian,Chinese,Continental"|"Kolkata"|"Chinar Park"|"https://www.zomato.com/kolkata/vian-chinar-park/info"|"263"|"Casual Dining"|"11am to 1115pm(Mon-Thu),11am to 1130pm(Fri-Sun)"|"Average"|"2.9"|"24"
