"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Ruti Centre"|"300"|"North Indian"|"Kolkata"|"Barasat"|"https://www.zomato.com/kolkata/ruti-centre-barasat/info"|"101"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"39"
"Sarathi Veg Kitchen"|"100"|"Mishti,Fast Food"|"Kolkata"|"Baguihati"|"https://www.zomato.com/kolkata/sarathi-veg-kitchen-baguihati/info"|"101"|"none"|"7am to 10pm(Mon-Sun)"|"Average"|"3.4"|"29"
"Hariom Dabbawala"|"300"|"North Indian"|"Kolkata"|"New Alipore"|"https://www.zomato.com/kolkata/hariom-dabbawala-new-alipore/info"|"101"|"none"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Chat Chaupati"|"150"|"Street Food,Fast Food"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/chat-chaupati-behala/info"|"101"|"Quick Bites"|"4pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"82"
"Shudh Veg Food Court"|"600"|"North Indian,Chinese,Fast Food"|"Kolkata"|"Gupta Brothers-- Ballygunge"|"https://www.zomato.com/kolkata/shudh-veg-food-court-ballygunge/info"|"101"|"Casual Dining"|"11am to 11pm(Mon-Fri),7am to 11pm(Sat-Sun)"|"Average"|"3.4"|"213"
"Lazzat"|"350"|"Chinese,North Indian"|"Kolkata"|"Wellesley"|"https://www.zomato.com/kolkata/lazzat-wellesley/info"|"101"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"103"
"Sama Biryani House"|"200"|"Biryani"|"Kolkata"|"Konnagar"|"https://www.zomato.com/kolkata/sama-biryani-house-konnagar/info"|"101"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.4"|"43"
"The Cric World"|"600"|"Bengali,North Indian,Chinese,Afghan"|"Kolkata"|"Sinthi"|"https://www.zomato.com/kolkata/the-cric-world-sinthi/info"|"101"|"Casual Dining"|"12noon to 1115pm(Mon-Sun)"|"Good"|"3.6"|"259"
"Joy Baba Lokenath Snacks"|"300"|"North Indian,Chinese"|"Kolkata"|"Dhakuria"|"https://www.zomato.com/kolkata/joy-baba-lokenath-snacks-dhakuria/info"|"101"|"none"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"40"
"Royal City Hotel"|"350"|"Mughlai,North Indian"|"Kolkata"|"Kidderpore"|"https://www.zomato.com/kolkata/royal-city-hotel-kidderpore/info"|"101"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Average"|"3.2"|"55"
"Penguin Dhaba"|"500"|"North Indian,Chinese"|"Kolkata"|"Sodepur"|"https://www.zomato.com/kolkata/penguin-dhaba-sodepur/info"|"101"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"385"
"Pizza Kolkata"|"500"|"Pizza,Fast Food,Chinese,Thai"|"Kolkata"|"Garia"|"https://www.zomato.com/kolkata/pizza-kolkata-garia/info"|"101"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"80"
"Petit4s"|"300"|"Desserts"|"Kolkata"|"Hindustan Park"|"https://www.zomato.com/kolkata/petit4s-hindustan-park/info"|"101"|"Dessert Parlor"|"930am to 930pm(Mon-Sun)"|"Very Good"|"4.2"|"27"
"Rollick"|"300"|"Desserts,Ice Cream"|"Kolkata"|"Jodhpur Park"|"https://www.zomato.com/kolkata/rollick-1-jodhpur-park/info"|"101"|"Dessert Parlor"|"12noon to 10pm(Mon),12noon to 11pm(Tue-Fri),1pm..."|"Good"|"3.9"|"27"
"Omji's Restaurant"|"300"|"Fast Food,North Indian"|"Kolkata"|"Bara Bazar"|"https://www.zomato.com/kolkata/omjis-restaurant-bara-bazar/info"|"101"|"Quick Bites"|"930am to 1pm,7pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"32"
