"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Darjeeling"|"500"|"Nepalese,Tibetan,Chinese"|"Kolkata"|"Sector 1-- Salt Lake"|"https://www.zomato.com/kolkata/the-darjeeling-sector-1-salt-lake/info"|"38"|"Casual Dining"|"1pm to 10pm(Mon-Sun)"|"Good"|"3.8"|"704"
"Raj Spanish Cafe"|"600"|"Cafe,Spanish,Italian,Mexican,Salad,Juices"|"Kolkata"|"New Market Area"|"https://www.zomato.com/kolkata/raj-spanish-cafe-new-market-area/info"|"38"|"Café"|"8am to 10pm(Mon-Sun)"|"Very Good"|"4.1"|"1216"
"Dazzling Planet"|"200"|"Fast Food,Beverages,Juices"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/dazzling-planet-tollygunge/info"|"38"|"Beverage Shop"|"9am to 10pm(Mon-Sun)"|"Good"|"3.8"|"170"
"Bhajohori Ranna"|"600"|"Chinese,Bengali,North Indian"|"Kolkata"|"Barasat"|"https://www.zomato.com/kolkata/bhajohori-ranna-barasat/info"|"38"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"561"
"Punjabi Food Junction"|"800"|"Chinese,North Indian"|"Kolkata"|"Sodepur"|"https://www.zomato.com/kolkata/punjabi-food-junction-sodepur/info"|"38"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"480"
"The Quantum Lounge"|"1000"|"North Indian,Chinese,Continental"|"Kolkata"|"Alipore"|"https://www.zomato.com/kolkata/the-quantum-lounge-alipore/info"|"38"|"Casual Dining"|"12noon to 1145pm(Mon-Sun)"|"Good"|"3.8"|"206"
"LaBong"|"300"|"Continental"|"Kolkata"|"Beliaghata"|"https://www.zomato.com/kolkata/labong-beliaghata/info"|"38"|"none"|"Closed(Mon),1230pm to 4pm,6pm to 1030pm(Tue-Sun)"|"Very Good"|"4.0"|"31"
"Subway"|"500"|"Healthy Food,Salad,Sandwich,Wraps"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/subway-sector-5-salt-lake/info"|"38"|"Quick Bites"|"830am to 11pm(Mon),11am to 11pm(Tue-Sun)"|"Good"|"3.7"|"349"
"Kitchen Restaurant"|"500"|"North Indian,Biryani,Chinese"|"Kolkata"|"Bara Bazar"|"https://www.zomato.com/kolkata/kitchen-restaurant-bara-bazar/info"|"38"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Good"|"3.7"|"234"
"WBFC"|"250"|"Burger,Fast Food"|"Kolkata"|"Kidderpore"|"https://www.zomato.com/kolkata/wbfc-kidderpore/info"|"38"|"none"|"4pm to 12midnight(Mon-Sun)"|"Good"|"3.9"|"100"
"Aaira"|"1600"|"North Indian,Chinese"|"Kolkata"|"The Myx-- Park Street Area"|"https://www.zomato.com/kolkata/aaira-park-street-area/info"|"38"|"Casual Dining"|"12noon to 330pm,6pm to 1130pm(Mon-Sun)"|"Very Good"|"4.4"|"889"
"Mamasan"|"900"|"Japanese,Thai,Malaysian,Momos,Chinese"|"Kolkata"|"Ballygunge"|"https://www.zomato.com/kolkata/mamasan-ballygunge/info"|"38"|"Casual Dining"|"12noon to 12midnight(Mon),12noon to 11pm(Tue-Sun)"|"Excellent"|"4.5"|"434"
"Mission Cafe"|"500"|"South Indian,Fast Food,North Indian"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/mission-cafe-sector-5-salt-lake/info"|"38"|"Casual Dining"|"11am to 930pm(Mon,Wed,Thu,Fri,Sat,Sun),11am..."|"Very Good"|"4.0"|"614"
"Smokey Kebab"|"200"|"Kebab,Biryani"|"Kolkata"|"Uttarpara"|"https://www.zomato.com/kolkata/smokey-kebab-uttarpara/info"|"38"|"none"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"One Sip Restro Cafe"|"1200"|"Continental,Chinese,North Indian,Mediterranean,Italian,Thai"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/one-sip-restro-cafe-new-town/info"|"38"|"Casual Dining"|"1230pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"50"
