"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Sharma Jalpan"|"150"|"Street Food,Mishti"|"Kolkata"|"Bhawanipur"|"https://www.zomato.com/kolkata/sharma-jalpan-bhawanipur/info"|"180"|"Quick Bites"|"7am to 930pm(Mon-Sun)"|"Average"|"3.3"|"19"
"Madras Tiffin"|"200"|"South Indian,Juices"|"Kolkata"|"Esplanade"|"https://www.zomato.com/kolkata/madras-tiffin-esplanade/info"|"180"|"Quick Bites"|"830am to 10pm(Mon-Sun)"|"Average"|"3.4"|"142"
"Asia In Box"|"800"|"Asian"|"Kolkata"|"Ajoy Nagar"|"https://www.zomato.com/kolkata/asia-in-box-ajoy-nagar/info"|"180"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"299"
"Hungry Hut"|"350"|"Chinese,North Indian"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/hungry-hut-dum-dum/info"|"180"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"78"
"Hakka Village Chinese Restaurant"|"400"|"Chinese"|"Kolkata"|"Tangra"|"https://www.zomato.com/kolkata/hakka-village-chinese-restaurant-tangra/info"|"180"|"Casual Dining"|"1pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"37"
"Cafe Heritage"|"550"|"Continental,Fast Food"|"Kolkata"|"Kalighat"|"https://www.zomato.com/kolkata/cafe-heritage-kalighat/info"|"180"|"Café"|"11am to 1145pm(Mon-Sun)"|"Average"|"3.4"|"60"
"Bahula"|"1200"|"Chinese,Asian,North Indian,Biryani"|"Kolkata"|"Topsia"|"https://www.zomato.com/kolkata/bahula-topsia/info"|"180"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"70"
"The French Loaf"|"200"|"Bakery"|"Kolkata"|"Jadavpur"|"https://www.zomato.com/kolkata/the-french-loaf-jadavpur/info"|"180"|"Bakery"|"830am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"35"
"Atithi Bengali Aahar"|"400"|"Bengali,Street Food"|"Kolkata"|"Sealdah Area"|"https://www.zomato.com/kolkata/atithi-bengali-aahar-sealdah-area/info"|"180"|"Quick Bites"|"12noon to 9pm(Mon-Sun)"|"Average"|"3.4"|"21"
"MOUCHAKS"|"300"|"North Indian,Chinese"|"Kolkata"|"Barasat"|"https://www.zomato.com/kolkata/mouchaks-1-barasat/info"|"180"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.2"|"29"
"Shaan-E-Oudh"|"400"|"Awadhi"|"Kolkata"|"Lake Gardens"|"https://www.zomato.com/kolkata/shaan-e-oudh-lake-gardens/info"|"180"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Average"|"3.0"|"25"
"Biriyani Xpress"|"500"|"Biryani,North Indian,Chinese"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/biriyani-xpress-behala/info"|"180"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"238"
"The Empress"|"500"|"North Indian,Biryani,Bengali"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/the-empress-behala/info"|"180"|"Casual Dining"|"8am to 12noon(Mon),8am to 11pm(Tue-Sun)"|"Average"|"3.4"|"95"
"Hot Crispy Fried Chicken"|"250"|"Fast Food"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/hot-crispy-fried-chicken-behala/info"|"180"|"Quick Bites"|"5pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"48"
"Bigg Belly Express"|"500"|"Chinese,Rolls,Momos"|"Kolkata"|"Dhakuria"|"https://www.zomato.com/kolkata/bigg-belly-express-dhakuria/info"|"180"|"Quick Bites"|"3pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"67"
