"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Pinkey Sweets"|"200"|"Mishti"|"Kolkata"|"Picnic Garden"|"https://www.zomato.com/kolkata/pinkey-sweets-picnic-garden/info"|"214"|"Sweet Shop"|"8am to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Oh Yeah Maggiiii"|"200"|"Fast Food"|"Kolkata"|"Chinar Park"|"https://www.zomato.com/kolkata/oh-yeah-maggiiii-chinar-park/info"|"214"|"none"|"5pm to 830pm(Mon,Wed,Thu,Fri,Sat,Sun),11am..."|"Average"|"3.1"|"4"
"Grill Thrill"|"300"|"Fast Food"|"Kolkata"|"Chinar Park"|"https://www.zomato.com/kolkata/grill-thrill-chinar-park/info"|"214"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Average"|"2.8"|"10"
"Namaste Kolkata"|"450"|"Chinese,North Indian"|"Kolkata"|"Barasat"|"https://www.zomato.com/kolkata/namaste-kolkata-barasat/info"|"214"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.8"|"9"
"Deli Food"|"300"|"Bengali"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/deli-food-sector-5-salt-lake/info"|"214"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"9"
"Tommy Miah's Fried Chicken"|"400"|"Fast Food"|"Kolkata"|"Kasba"|"https://www.zomato.com/kolkata/tommy-miahs-fried-chicken-kasba/info"|"214"|"Quick Bites"|"3pm to 945pm(Mon-Sun)"|"Average"|"3.1"|"10"
"Mahabhoj Paradise Restaurant"|"500"|"North Indian,Chinese"|"Kolkata"|"Andul Road"|"https://www.zomato.com/kolkata/mahabhoj-paradise-restaurant-andul-road-howrah/info"|"214"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Mystic Spice"|"450"|"Italian,Fast Food"|"Kolkata"|"Prince Anwar Shah Road"|"https://www.zomato.com/kolkata/mystic-spice-prince-anwar-shah-road/info"|"214"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"11"
"Sanjay Dhaba Maa Tara"|"400"|"North Indian,Chinese"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/sanjay-dhaba-maa-tara-new-town/info"|"214"|"Dhaba"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"9"
"Bakery Bong Fusion"|"150"|"Bakery,Desserts"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/bakery-bong-fusion-behala/info"|"214"|"Bakery"|"9am to 11pm(Mon-Sun)"|"Average"|"2.9"|"8"
"Cake It Away"|"500"|"Desserts,Bakery"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/cake-it-away-tollygunge/info"|"214"|"none"|"10am to 8pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Sivalika Kitchen"|"500"|"North Indian,South Indian,Chinese,Continental"|"Kolkata"|"Belur"|"https://www.zomato.com/kolkata/sivalika-kitchen-belur-howrah/info"|"214"|"Casual Dining"|"8am to 930pm(Mon-Sun)"|"Average"|"2.9"|"29"
"Cup Cake Craze"|"200"|"Bakery,Desserts"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/cup-cake-craze-new-town/info"|"214"|"Bakery"|"8am to 9pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Bong Deli"|"300"|"Bengali,Chinese"|"Kolkata"|"Baguihati"|"https://www.zomato.com/kolkata/bong-deli-baguihati/info"|"214"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"36"
"Mahi's Kitchen"|"350"|"Bengali,Italian,Chinese"|"Kolkata"|"Baranagar"|"https://www.zomato.com/kolkata/mahis-kitchen-baranagar/info"|"214"|"none"|"12noon to 10pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Average"|"3.1"|"8"
