"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Bellyfu"|"400"|"Pizza,Burger,Fast Food"|"Kolkata"|"Bangur"|"https://www.zomato.com/kolkata/bellyfu-bangur/info"|"141"|"none"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"124"
"Hunger Delizia"|"400"|"Chinese,North Indian"|"Kolkata"|"Hatibagan"|"https://www.zomato.com/kolkata/hunger-delizia-hatibagan/info"|"141"|"Quick Bites"|"11am to 11pm(Mon-Fri),11am to 1130pm(Sat-Sun)"|"Good"|"3.7"|"177"
"Food Point"|"300"|"Fast Food,Chinese"|"Kolkata"|"Sector 4-- Salt Lake"|"https://www.zomato.com/kolkata/food-point-1-sector-4-salt-lake/info"|"141"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Bala Kitchen"|"150"|"Chinese,North Indian,Fast Food,Momos"|"Kolkata"|"Kestopur"|"https://www.zomato.com/kolkata/bala-kitchen-kestopur/info"|"141"|"none"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"937"
"Chennai Junction"|"500"|"South Indian,Chinese,Italian"|"Kolkata"|"Rangoli Mall-- Liluah"|"https://www.zomato.com/kolkata/chennai-junction-liluah-howrah/info"|"141"|"Food Court"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Sanjha Tandoor"|"600"|"North Indian"|"Kolkata"|"Shibpur"|"https://www.zomato.com/kolkata/sanjha-tandoor-shibpur-howrah/info"|"141"|"Food Court"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"26"
"Durlov Cabin"|"350"|"North Indian,Chinese,Mughlai"|"Kolkata"|"Kadamtala"|"https://www.zomato.com/kolkata/durlov-cabin-kadamtala-howrah/info"|"141"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"16"
"Yogiz"|"350"|"North Indian,Chinese,Fast Food,South Indian"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/yogiz-sector-5-salt-lake/info"|"141"|"Quick Bites"|"11am to 9pm(Mon-Sat),Closed(Sun)"|"Average"|"3.2"|"10"
"AK International"|"450"|"North Indian,Mughlai"|"Kolkata"|"Kidderpore"|"https://www.zomato.com/kolkata/ak-international-kidderpore/info"|"141"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"7"
"New Maa Kali"|"150"|"South Indian,Fast Food,Desserts"|"Kolkata"|"Ajoy Nagar"|"https://www.zomato.com/kolkata/new-maa-kali-ajoy-nagar/info"|"141"|"Quick Bites"|"830am to 2pm,430pm to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cafe Je T'aime"|"800"|"Italian,Continental,Cafe"|"Kolkata"|"Ballygunge"|"https://www.zomato.com/kolkata/cafe-je-taime-ballygunge/info"|"141"|"Café"|"830am to 1130pm(Mon-Sun)"|"Good"|"3.7"|"72"
"Kim Li Loi"|"1000"|"Chinese,Finger Food"|"Kolkata"|"Tangra"|"https://www.zomato.com/kolkata/kim-li-loi-tangra/info"|"141"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Khopcha Cafe & Lounge"|"700"|"Cafe,Continental,Italian"|"Kolkata"|"Bhawanipur"|"https://www.zomato.com/kolkata/khopcha-cafe-lounge-bhawanipur/info"|"141"|"Café"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"42"
"Family Chicken"|"600"|"Korean,Chinese,Fast Food"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/family-chicken-3-new-town/info"|"141"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"23"
"China South"|"700"|"Chinese"|"Kolkata"|"Barasat"|"https://www.zomato.com/kolkata/china-south-barasat/info"|"141"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"11"
