"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Tojo's Kitchen"|"300"|"North Indian"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/tojos-kitchen-behala/info"|"249"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nandan's Kitchen"|"400"|"North Indian,Bengali"|"Kolkata"|"Jadavpur"|"https://www.zomato.com/kolkata/nandans-kitchen-jadavpur/info"|"249"|"none"|"11am to 3pm,6pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Madhur Sweets"|"200"|"North Indian"|"Kolkata"|"Kankurgachi"|"https://www.zomato.com/kolkata/madhur-sweets-kankurgachi/info"|"249"|"Quick Bites"|"11am to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Indian Cafe & Food Center"|"300"|"Chinese"|"Kolkata"|"Bangur"|"https://www.zomato.com/kolkata/indian-cafe-food-center-bangur/info"|"249"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Bhabatara Sweets"|"100"|"Mishti"|"Kolkata"|"Baranagar"|"https://www.zomato.com/kolkata/bhabatara-sweets-baranagar/info"|"249"|"Sweet Shop"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Ruoka's Fried Kitchen"|"500"|"Bengali"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/ruokas-fried-kitchen-tollygunge/info"|"249"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Cake'ology"|"500"|"Desserts"|"Kolkata"|"Lake Town"|"https://www.zomato.com/kolkata/cakeology-3-lake-town/info"|"249"|"none"|"11am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lunch Break"|"600"|"North Indian,Chinese"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/lunch-break-new-town/info"|"249"|"Casual Dining"|"12noon to 6pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Chocolate Studio"|"500"|"Desserts,Bakery"|"Kolkata"|"Belur"|"https://www.zomato.com/kolkata/the-chocolate-studio-belur-howrah/info"|"249"|"none"|"11am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Nasta Food Corner"|"600"|"Bengali,Chinese"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/nasta-food-corner-tollygunge/info"|"249"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aahar Just Veg"|"250"|"North Indian"|"Kolkata"|"Kankurgachi"|"https://www.zomato.com/kolkata/aahar-just-veg-kankurgachi/info"|"249"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Vadilal - Hangout"|"250"|"Desserts,Ice Cream"|"Kolkata"|"Kidderpore"|"https://www.zomato.com/kolkata/vadilal-hangout-kidderpore/info"|"249"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foods Lovers"|"200"|"Fast Food"|"Kolkata"|"Beliaghata"|"https://www.zomato.com/kolkata/foods-lovers-beliaghata/info"|"249"|"none"|"NA"|"None"|"Opening"|"Opening"
"Southern Spice"|"300"|"South Indian"|"Kolkata"|"Khardah"|"https://www.zomato.com/kolkata/southern-spice-1-khardah/info"|"249"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"8"
"New Madan Restaurant"|"300"|"Chinese"|"Kolkata"|"Shrirampur"|"https://www.zomato.com/kolkata/new-madan-restaurant-shrirampur/info"|"249"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"18"
