"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Janata Restaurant"|"400"|"Chinese"|"Kolkata"|"Tara Tala"|"https://www.zomato.com/kolkata/janata-restaurant-tara-tala/info"|"209"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"12"
"Burger Bike"|"300"|"Burger"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/burger-bike-behala/info"|"209"|"none"|"5pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"34"
"Tazaa Khana Food Services"|"200"|"Rolls,Chinese"|"Kolkata"|"Park Circus Area"|"https://www.zomato.com/kolkata/tazaa-khana-food-services-park-circus-area/info"|"209"|"Quick Bites"|"10am to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),Closed..."|"Average"|"3.3"|"6"
"Haji Kolkata Biryani"|"200"|"Biryani"|"Kolkata"|"Tangra"|"https://www.zomato.com/kolkata/haji-kolkata-biryani-tangra/info"|"209"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Pure Eggetarian"|"300"|"American,Mexican"|"Kolkata"|"Dobson Road"|"https://www.zomato.com/kolkata/pure-eggetarian-1-dobson-road-howrah/info"|"209"|"none"|"830am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Randhunir Home Delivery"|"300"|"Chinese,North Indian"|"Kolkata"|"Ballygunge"|"https://www.zomato.com/kolkata/randhunir-home-delivery-ballygunge/info"|"209"|"none"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Shiv Shakti"|"200"|"Fast Food"|"Kolkata"|"Hindmotor"|"https://www.zomato.com/kolkata/shiv-shakti-hindmotor/info"|"209"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Maggi Delivery"|"150"|"Fast Food"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/maggi-delivery-new-town/info"|"209"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Frosted Summer"|"150"|"Beverages,Fast Food"|"Kolkata"|"Jadavpur"|"https://www.zomato.com/kolkata/frosted-summer-jadavpur/info"|"209"|"Quick Bites"|"9am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Chop Sticks"|"300"|"North Indian,Chinese"|"Kolkata"|"Barrackpore"|"https://www.zomato.com/kolkata/chop-sticks-barrackpore/info"|"209"|"Quick Bites"|"3pm to 930pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Food Ganj"|"150"|"North Indian,Fast Food"|"Kolkata"|"Sector 2-- Salt Lake"|"https://www.zomato.com/kolkata/food-ganj-sector-2-salt-lake/info"|"209"|"Quick Bites"|"7am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Masters Of Momos"|"150"|"Momos"|"Kolkata"|"Ballygunge"|"https://www.zomato.com/kolkata/masters-of-momos-ballygunge/info"|"209"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aahaar-E-Mutton"|"300"|"North Indian,Chinese"|"Kolkata"|"Garia"|"https://www.zomato.com/kolkata/aahaar-e-mutton-garia/info"|"209"|"none"|"7am to 12noon(Mon-Sun)"|"None"|"NEW"|"NEW"
"Biryani Factory"|"400"|"North Indian,Biryani,Kebab"|"Kolkata"|"Taltala"|"https://www.zomato.com/kolkata/biryani-factory-taltala/info"|"209"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mahi Live Cake and Pastry"|"250"|"Bakery,Desserts"|"Kolkata"|"Barasat"|"https://www.zomato.com/kolkata/mahi-live-cake-and-pastry-barasat/info"|"209"|"Bakery"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
