"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Peter Cat"|"1200"|"Continental,North Indian"|"Kolkata"|"Park Street Area"|"https://www.zomato.com/kolkata/peter-cat-park-street-area/info"|"9"|"Casual Dining"|"11am to 1120pm(Mon-Sun)"|"Very Good"|"4.2"|"11482"
"Icy Fusion"|"300"|"Ice Cream,Desserts"|"Kolkata"|"Elgin"|"https://www.zomato.com/kolkata/icy-fusion-elgin/info"|"9"|"Dessert Parlor"|"10am to 2am(Mon-Sun)"|"Very Good"|"4.2"|"482"
"The Grill Club"|"500"|"Biryani,Chinese"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/the-grill-club-behala/info"|"9"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Good"|"3.5"|"50"
"Privy Ultra Lounge"|"1500"|"Chinese,North Indian,Continental"|"Kolkata"|"Forum Mall-- Elgin"|"https://www.zomato.com/kolkata/privy-ultra-lounge-elgin/info"|"9"|"Lounge"|"12noon to 12midnight(Mon,Tue,Thu,Sat,Sun)..."|"Good"|"3.8"|"767"
"Shree Paan Dhaba"|"100"|"Paan,Desserts,Beverages"|"Kolkata"|"Bhawanipur"|"https://www.zomato.com/kolkata/shree-paan-dhaba-bhawanipur/info"|"9"|"Paan Shop"|"1pm to 4am(Mon-Sun)"|"Good"|"3.9"|"89"
"Hungrill"|"500"|"North Indian,Italian,Mexican,Continental"|"Kolkata"|"Camac Street Area"|"https://www.zomato.com/kolkata/hungrill-camac-street-area/info"|"9"|"none"|"24"|"Good"|"3.5"|"54"
"Wow! Momo"|"400"|"Momos,Chinese"|"Kolkata"|"Kaikhali"|"https://www.zomato.com/kolkata/wow-momo-kaikhali/info"|"9"|"Casual Dining"|"11am to 1am(Mon-Sun)"|"Good"|"3.9"|"239"
"Biryaniwala"|"250"|"Biryani,North Indian,Fast Food"|"Kolkata"|"Prince Anwar Shah Road"|"https://www.zomato.com/kolkata/biryaniwala-prince-anwar-shah-road/info"|"9"|"none"|"12noon to 3am(Mon-Sun)"|"Average"|"3.2"|"143"
"One Sports Lounge"|"900"|"Continental,Biryani,Italian,North Indian,Chinese,BBQ,Cuisine Varies,Finger Food"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/one-sports-lounge-sector-5-salt-lake/info"|"9"|"Lounge"|"12noon to 12midnight(Mon-Thu),2pm to 1am(Fri-Sun)"|"Good"|"3.7"|"765"
"Hoppipola"|"1500"|"Italian,Mexican,American,Mediterranean"|"Kolkata"|"Acropolis Mall-- Kasba"|"https://www.zomato.com/kolkata/hoppipola-kasba/info"|"9"|"Bar"|"1230pm to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"3168"
"The Tunnel"|"800"|"North Indian,Chinese,Continental"|"Kolkata"|"Kankurgachi"|"https://www.zomato.com/kolkata/the-tunnel-kankurgachi/info"|"9"|"Casual Dining"|"11am to 2am(Mon-Sun)"|"Good"|"3.7"|"54"
"The Induction"|"300"|"Fast Food,Italian,Pizza"|"Kolkata"|"Bhawanipur"|"https://www.zomato.com/kolkata/the-induction-bhawanipur/info"|"9"|"Café"|"12noon to 3am(Mon-Sun)"|"Good"|"3.8"|"500"
"Mythh - HHI"|"2600"|"North Indian,Chinese,Continental"|"Kolkata"|"Hotel Hindusthan International-- Elgin"|"https://www.zomato.com/kolkata/mythh-hhi-elgin/info"|"9"|"Fine Dining"|"24"|"Good"|"3.8"|"379"
"Throttle Shrottle"|"500"|"Cafe,Fast Food"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/throttle-shrottle-new-town/info"|"9"|"Café"|"24"|"Good"|"3.9"|"349"
"La Rustica"|"900"|"Italian,Pizza,Continental"|"Kolkata"|"Sector 2-- Salt Lake"|"https://www.zomato.com/kolkata/la-rustica-sector-2-salt-lake/info"|"9"|"Casual Dining"|"11am to 3am(Mon-Sun)"|"Very Good"|"4.0"|"118"
