"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Swade Ahllade"|"300"|"North Indian,Chinese,Bengali"|"Kolkata"|"Konnagar"|"https://www.zomato.com/kolkata/swade-ahllade-konnagar/info"|"146"|"Casual Dining"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"40"
"Khayali Pulao"|"250"|"North Indian,South Indian,Fast Food"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/khayali-pulao-sector-5-salt-lake/info"|"146"|"Quick Bites"|"1130am to 10pm(Mon-Sat),1130am to 9pm(Sun)"|"Good"|"3.6"|"164"
"Maa Annapurna - Ghar Ka Khana"|"300"|"North Indian,Biryani"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/maa-annapurna-ghar-ka-khana-new-town/info"|"146"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"119"
"Wow! Bangali"|"300"|"Bengali,Biryani"|"Kolkata"|"Jadavpur"|"https://www.zomato.com/kolkata/wow-bangali-jadavpur/info"|"146"|"Quick Bites"|"Closed(Mon),1130am to 4pm,7pm to 12midnight..."|"Average"|"3.3"|"122"
"Olive Inn"|"500"|"North Indian,Chinese"|"Kolkata"|"Barasat"|"https://www.zomato.com/kolkata/olive-inn-barasat/info"|"146"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"68"
"Hotel Tandra"|"200"|"North Indian,Bengali"|"Kolkata"|"Lake Gardens"|"https://www.zomato.com/kolkata/hotel-tandra-lake-gardens/info"|"146"|"Quick Bites"|"1145am to 330pm,7pm to 1030pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Raiyan Fast Food"|"200"|"Fast Food"|"Kolkata"|"Taltala"|"https://www.zomato.com/kolkata/raiyan-fast-food-taltala/info"|"146"|"none"|"6am to 12noon,4pm to 9pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Dosa Mania"|"150"|"South Indian"|"Kolkata"|"Elgin"|"https://www.zomato.com/kolkata/dosa-mania-elgin/info"|"146"|"none"|"7am to 9pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Cup eBong"|"300"|"Fast Food"|"Kolkata"|"Kalikapur"|"https://www.zomato.com/kolkata/cup-ebong-1-kalikapur/info"|"146"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.3"|"15"
"Arshalan Golden Biryani House"|"200"|"Biryani"|"Kolkata"|"Baghajatin"|"https://www.zomato.com/kolkata/arshalan-golden-biryani-house-baghajatin/info"|"146"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"53"
"Smokaccino"|"500"|"Chinese,Sandwich,Burger,Fast Food"|"Kolkata"|"Desapriya Park"|"https://www.zomato.com/kolkata/smokaccino-desapriya-park/info"|"146"|"Quick Bites"|"1pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"133"
"Pet Pujo"|"300"|"Indian,Chinese,Tibetan,Rolls,Biryani"|"Kolkata"|"Baguihati"|"https://www.zomato.com/kolkata/pet-pujo-baguihati/info"|"146"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Aladdin's Eatery"|"200"|"Rolls,Chinese"|"Kolkata"|"Santoshpur"|"https://www.zomato.com/kolkata/aladdins-eatery-santoshpur/info"|"146"|"Quick Bites"|"4pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"O'Biryani by OYO"|"500"|"Biryani"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/obiriyani-by-oyo-1-dum-dum/info"|"146"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Big Ben"|"600"|"North Indian,Bengali"|"Kolkata"|"Tara Tala"|"https://www.zomato.com/kolkata/big-ben-tara-tala/info"|"146"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
