"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Classic Chinese Food Centre"|"300"|"Biryani,Chinese,Fast Food"|"Kolkata"|"Beliaghata"|"https://www.zomato.com/kolkata/classic-chinese-food-centre-beliaghata/info"|"159"|"none"|"1pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"22"
"Delhi 6"|"500"|"North Indian"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/delhi-6-sector-5-salt-lake/info"|"159"|"none"|"8am to 8pm(Mon-Sun)"|"Average"|"3.0"|"12"
"Bhikharam Chandmal"|"200"|"Mishti,Fast Food,South Indian"|"Kolkata"|"Park Street Area"|"https://www.zomato.com/kolkata/bhikharam-chandmal-park-street-area/info"|"159"|"Sweet Shop"|"8am to 9pm(Mon-Sun)"|"Good"|"3.5"|"67"
"Pepper N Chilli"|"350"|"North Indian,South Indian,Chinese"|"Kolkata"|"Nagerbazar"|"https://www.zomato.com/kolkata/pepper-n-chilli-nagerbazar/info"|"159"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"117"
"Design My Cake"|"500"|"Bakery,Desserts"|"Kolkata"|"Gariahat"|"https://www.zomato.com/kolkata/design-my-cake-gariahat/info"|"159"|"Bakery"|"10am to 8pm(Mon-Sat),Closed(Sun)"|"Good"|"3.9"|"168"
"The Suruchi Food Center"|"200"|"North Indian,Chinese"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/the-suruchi-food-center-tollygunge/info"|"159"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"60"
"Busy Bites"|"500"|"North Indian,South Indian,Continental,Chinese,Fast Food"|"Kolkata"|"Dalhousie BBD Bagh"|"https://www.zomato.com/kolkata/busy-bites-dalhousie-bbd-bagh/info"|"159"|"Casual Dining"|"11am to 8pm(Mon-Sun)"|"Average"|"3.4"|"102"
"Bagels"|"300"|"Bakery"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/bagels-dum-dum/info"|"159"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"23"
"Kathi Roll Corner"|"150"|"Rolls,Fast Food"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/kathi-roll-corner-new-town/info"|"159"|"Quick Bites"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"23"
"NFC Food Funda"|"200"|"Fast Food"|"Kolkata"|"Park Street Area"|"https://www.zomato.com/kolkata/nfc-food-funda-park-street-area/info"|"159"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.2"|"11"
"Jaiswal Food Corner"|"200"|"North Indian,Chinese"|"Kolkata"|"Sinthi"|"https://www.zomato.com/kolkata/jaiswal-food-corner-sinthi/info"|"159"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"24"
"@Mi Kolkata"|"700"|"North Indian,Seafood,Chinese"|"Kolkata"|"Kasba"|"https://www.zomato.com/kolkata/@mi-kolkata-kasba/info"|"159"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"36"
"Kafe9"|"300"|"North Indian,Chinese"|"Kolkata"|"Kasba"|"https://www.zomato.com/kolkata/kafe9-1-kasba/info"|"159"|"none"|"1030am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"6"
"7th BroadWay!"|"300"|"Fast Food"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/7th-broadway-sector-5-salt-lake/info"|"159"|"Food Court"|"1130am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Momocha Break"|"300"|"Chinese"|"Kolkata"|"New Alipore"|"https://www.zomato.com/kolkata/momocha-break-new-alipore/info"|"159"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
