"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Fat Zone"|"400"|"Indian,Mexican,Italian,Chinese"|"Kolkata"|"Shibpur"|"https://www.zomato.com/kolkata/the-fat-zone-shibpur-howrah/info"|"41"|"Quick Bites"|"1pm to 1am(Mon-Sun)"|"Average"|"3.1"|"5"
"Yummy Paradise"|"500"|"Chinese,North Indian"|"Kolkata"|"Kaikhali"|"https://www.zomato.com/kolkata/yummy-paradise-kaikhali/info"|"41"|"none"|"2pm to 4am(Mon-Sun)"|"Average"|"3.2"|"4"
"Kolkata Food Xpress"|"300"|"North Indian"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/kolkata-food-xpress-1-sector-5-salt-lake/info"|"41"|"none"|"11am to 3am(Mon-Sun)"|"Good"|"3.7"|"83"
"Nur Kebab Corner"|"300"|"North Indian,Chinese"|"Kolkata"|"Ruby Hospital Area"|"https://www.zomato.com/kolkata/nur-kebab-corner-ruby-hospital-area/info"|"41"|"Quick Bites"|"12noon to 2am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Home Style"|"500"|"North Indian,Mughlai,Chinese,Fast Food,Continental"|"Kolkata"|"Kaikhali"|"https://www.zomato.com/kolkata/home-style-kaikhali/info"|"41"|"none"|"12midnight to 330am(Mon-Sun)"|"Average"|"3.4"|"90"
"Too Yumm! Chicken"|"400"|"Fast Food"|"Kolkata"|"Picnic Garden"|"https://www.zomato.com/kolkata/too-yumm-chicken-picnic-garden/info"|"41"|"Quick Bites"|"430pm to 1am(Mon),12noon to 130am(Tue-Sun)"|"Average"|"3.1"|"20"
"Gangs 24"|"250"|"North Indian,Chinese"|"Kolkata"|"Kalighat"|"https://www.zomato.com/kolkata/gangs-24-kalighat/info"|"41"|"Quick Bites"|"11am to 11pm(Mon-Wed),1130am to 11pm..."|"Average"|"3.2"|"13"
"Hotel Sawood International"|"600"|"North Indian,Biryani,Chinese"|"Kolkata"|"Topsia"|"https://www.zomato.com/kolkata/hotel-sawood-international-topsia/info"|"41"|"Casual Dining"|"24"|"Average"|"3.1"|"5"
"Wat-a-Biryani"|"500"|"Biryani,North Indian"|"Kolkata"|"Park Circus Area"|"https://www.zomato.com/kolkata/wat-a-biryani-park-circus-area/info"|"41"|"none"|"11am to 4am(Mon-Sun)"|"Not rated"|"-"|"-"
"Vanya's Hot Dog & Sandwich"|"200"|"Sandwich,Hot dogs"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/vanyas-hot-dog-sandwich-1-tollygunge/info"|"41"|"Quick Bites"|"8am to 2am(Mon-Sun)"|"Average"|"3.1"|"4"
"Maa Bhookh Lagi"|"150"|"North Indian,Chinese"|"Kolkata"|"Konnagar"|"https://www.zomato.com/kolkata/maa-bhookh-lagi-konnagar/info"|"41"|"none"|"630am to 4am(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kum's Kitchen"|"250"|"Biryani,North Indian,Fast Food"|"Kolkata"|"Maniktala"|"https://www.zomato.com/kolkata/kums-kitchen-maniktala/info"|"41"|"Quick Bites"|"8am to 1130am,1pm to 1am(Mon-Sun)"|"Not rated"|"-"|"-"
"Sufiyan Biryani"|"300"|"Biryani"|"Kolkata"|"Dalhousie BBD Bagh"|"https://www.zomato.com/kolkata/sufiyan-biryani-dalhousie-bbd-bagh/info"|"41"|"Quick Bites"|"1230pm to 130am(Mon-Sun)"|"Not rated"|"-"|"-"
"South Indian Kitchen"|"250"|"South Indian"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/south-indian-kitchen-tollygunge/info"|"41"|"Quick Bites"|"8am to 3am(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Kitchen"|"900"|"Asian,North Indian,Continental"|"Kolkata"|"Lake Town"|"https://www.zomato.com/kolkata/the-kitchen-lake-town/info"|"41"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Very Good"|"4.2"|"347"
