"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Paparazzo"|"350"|"Chinese,Momos,Fast Food"|"Kolkata"|"Jadavpur"|"https://www.zomato.com/kolkata/paparazzo-jadavpur/info"|"205"|"Quick Bites"|"Closed(Mon),1pm to 1030pm(Tue-Sun)"|"Average"|"2.8"|"33"
"DengDong"|"200"|"Chinese,Fast Food"|"Kolkata"|"Lake Gardens"|"https://www.zomato.com/kolkata/dengdong-lake-gardens/info"|"205"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aakash Caterer"|"500"|"North Indian,Chinese,Biryani"|"Kolkata"|"Sodepur"|"https://www.zomato.com/kolkata/aakash-caterer-sodepur/info"|"205"|"Casual Dining"|"10am to 12midnight(Mon-Sun)"|"Average"|"3.0"|"308"
"Banglar Ahar"|"350"|"Bengali,Chinese,Rolls"|"Kolkata"|"New Alipore"|"https://www.zomato.com/kolkata/banglar-ahar-new-alipore/info"|"205"|"none"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Grill to Chill"|"500"|"Fast Food,North Indian,Biryani,Chinese"|"Kolkata"|"Uttarpara"|"https://www.zomato.com/kolkata/grill-to-chill-uttarpara/info"|"205"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"218"
"Badsha Restaurant"|"400"|"North Indian,Chinese"|"Kolkata"|"Barrackpore"|"https://www.zomato.com/kolkata/badsha-restaurant-2-barrackpore/info"|"205"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"7"
"The Biryani House Restaurant"|"200"|"Biryani,Indian,Chinese"|"Kolkata"|"Kestopur"|"https://www.zomato.com/kolkata/the-biryani-house-restaurant-kestopur/info"|"205"|"none"|"1230pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"19"
"Yum Tum"|"350"|"Fast Food,Street Food,Momos"|"Kolkata"|"Metro Plaza Shopping Centre-- Russel Street"|"https://www.zomato.com/kolkata/yum-tum-chowringhee/info"|"205"|"Quick Bites"|"1145am to 9pm(Mon-Sun)"|"Average"|"3.4"|"63"
"Super Fried Chicken Restaurant"|"600"|"Chinese,Continental,North Indian"|"Kolkata"|"New Market Area"|"https://www.zomato.com/kolkata/super-fried-chicken-restaurant-new-market-area/info"|"205"|"Casual Dining"|"830am to 1130pm(Mon-Sun)"|"Average"|"2.7"|"24"
"Janata Hotel and Restaurant"|"600"|"Chinese,North Indian"|"Kolkata"|"Nagerbazar"|"https://www.zomato.com/kolkata/janata-hotel-and-restaurant-nagerbazar/info"|"205"|"Casual Dining"|"10am to 10pm(Mon-Sun)"|"Average"|"2.9"|"21"
"Cozy Nook"|"600"|"Chinese,Tibetan"|"Kolkata"|"Santoshpur"|"https://www.zomato.com/kolkata/cozy-nook-santoshpur/info"|"205"|"Quick Bites"|"5pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"82"
"Monsoon Hut"|"400"|"Chinese"|"Kolkata"|"Dhakuria"|"https://www.zomato.com/kolkata/monsoon-hut-dhakuria/info"|"205"|"Casual Dining"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.5"|"35"
"Eating House"|"500"|"North Indian,Mughlai"|"Kolkata"|"Kidderpore"|"https://www.zomato.com/kolkata/eating-house-kidderpore/info"|"205"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"2.8"|"22"
"Rajashree Restaurant"|"500"|"North Indian,South Indian"|"Kolkata"|"Shibpur"|"https://www.zomato.com/kolkata/rajashree-restaurant-shibpur-howrah/info"|"205"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"2.9"|"7"
"Blue Sapphire"|"1200"|"North Indian,Chinese,Bengali,Fast Food,Bangladeshi"|"Kolkata"|"New Market Area"|"https://www.zomato.com/kolkata/blue-sapphire-new-market-area/info"|"205"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"15"
