"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Turban Singh Da Dhaba"|"500"|"Biryani,North Indian,Rolls"|"Kolkata"|"Bytes Food Court-- Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/turban-singh-da-dhaba-sector-5-salt-lake/info"|"92"|"Food Court"|"1130am to 930pm(Mon-Sun)"|"Good"|"3.5"|"602"
"Hindustan Restaurant"|"350"|"North Indian,Street Food"|"Kolkata"|"Kidderpore"|"https://www.zomato.com/kolkata/hindustan-restaurant-kidderpore/info"|"92"|"Quick Bites"|"7am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"34"
"Tara Maa food Express"|"250"|"Chinese,North Indian"|"Kolkata"|"Nagerbazar"|"https://www.zomato.com/kolkata/tara-maa-food-express-nagerbazar/info"|"92"|"none"|"12noon to 1am(Mon-Sun)"|"Average"|"3.2"|"49"
"Mio Amore"|"150"|"Bakery,Desserts"|"Kolkata"|"Hindmotor"|"https://www.zomato.com/kolkata/mio-amore-hindmotor/info"|"92"|"Bakery"|"8am to 930pm(Mon-Sun)"|"Average"|"3.4"|"30"
"Guddu Biryani"|"250"|"Biryani"|"Kolkata"|"Picnic Garden"|"https://www.zomato.com/kolkata/guddu-biryani-picnic-garden/info"|"92"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"15"
"Rajasik Restaurant"|"600"|"North Indian,Chinese,South Indian"|"Kolkata"|"Rishra"|"https://www.zomato.com/kolkata/rajasik-restaurant-rishra/info"|"92"|"Casual Dining"|"1230pm to 10pm(Mon-Sun)"|"Average"|"3.4"|"34"
"Sweet N Sour"|"550"|"Chinese,North Indian,Bengali,Rolls"|"Kolkata"|"Sector 3-- Salt Lake"|"https://www.zomato.com/kolkata/sweet-n-sour-sector-3-salt-lake/info"|"92"|"Casual Dining"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"178"
"Wild Wings Xpress"|"500"|"Continental,Italian"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/wild-wings-xpress-behala/info"|"92"|"Quick Bites"|"12noon to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"KK's Fusion"|"1200"|"North Indian,Chinese,Seafood"|"Kolkata"|"Kankurgachi"|"https://www.zomato.com/kolkata/kks-fusion-kankurgachi/info"|"92"|"Casual Dining"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.8"|"401"
"Anandamayee Sweets"|"100"|"Mishti"|"Kolkata"|"Baranagar"|"https://www.zomato.com/kolkata/anandamayee-sweets-baranagar/info"|"92"|"Sweet Shop"|"730am to 10pm(Mon-Sun)"|"Very Good"|"4.0"|"135"
"The Coffee Den"|"500"|"Cafe,Fast Food,Beverages"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/the-coffee-den-behala/info"|"92"|"Café"|"12noon to 10pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Average"|"3.4"|"309"
"Tukai Idly Dosa"|"150"|"South Indian"|"Kolkata"|"Baguihati"|"https://www.zomato.com/kolkata/tukai-idly-dosa-baguihati/info"|"92"|"none"|"730am to 11pm(Mon-Sun)"|"Good"|"3.6"|"64"
"Dolphin Restaurant"|"300"|"Chinese,North Indian,Biryani"|"Kolkata"|"Barasat"|"https://www.zomato.com/kolkata/dolphin-restaurant-barasat/info"|"92"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"2.7"|"101"
"AB golden FRY"|"500"|"American,Fast Food"|"Kolkata"|"Baghajatin"|"https://www.zomato.com/kolkata/ab-golden-fry-baghajatin/info"|"92"|"none"|"5pm to 1045pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Little Tintin Restaurant"|"400"|"North Indian,Bengali,Chinese"|"Kolkata"|"Konnagar"|"https://www.zomato.com/kolkata/little-tintin-restaurant-konnagar/info"|"92"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.9"|"15"
