"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"City's Sizzler"|"600"|"Chinese,North Indian,Continental,Bengali"|"Kolkata"|"Hatibagan"|"https://www.zomato.com/kolkata/citys-sizzler-hatibagan/info"|"121"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"164"
"Tutu's Fast Food"|"350"|"Chinese,North Indian,Street Food"|"Kolkata"|"Kankurgachi"|"https://www.zomato.com/kolkata/tutus-fast-food-kankurgachi/info"|"121"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.3"|"36"
"Bedwin"|"500"|"Chinese,Mughlai"|"Kolkata"|"Golpark"|"https://www.zomato.com/kolkata/bedwin-golpark/info"|"121"|"none"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.1"|"5"
"New Classic Fast Food"|"200"|"Fast Food"|"Kolkata"|"Rishra"|"https://www.zomato.com/kolkata/new-classic-fast-food-rishra/info"|"121"|"none"|"6pm to 10pm(Mon-Sun)"|"Average"|"3.1"|"7"
"Blossom Food Plaza"|"350"|"North Indian,Chinese"|"Kolkata"|"Liluah"|"https://www.zomato.com/kolkata/blossom-food-plaza-liluah-howrah/info"|"121"|"Casual Dining"|"1030am to 11pm(Mon-Sun)"|"Average"|"3.2"|"139"
"Nebula Restaurant"|"400"|"Chinese,North Indian"|"Kolkata"|"Shyam Bazar"|"https://www.zomato.com/kolkata/nebula-restaurant-shyam-bazar/info"|"121"|"Quick Bites"|"1030am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"73"
"Madhumita Restaurant"|"500"|"Chinese,Momos,Rolls"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/madhumita-restaurant-tollygunge/info"|"121"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Average"|"3.2"|"53"
"Russel Punjabi Dhaba"|"450"|"North Indian,Tea,Mughlai"|"Kolkata"|"Chowringhee"|"https://www.zomato.com/kolkata/russel-punjabi-dhaba-chowringhee/info"|"121"|"Dhaba"|"6am to 1230AM(Mon-Sun)"|"Good"|"3.7"|"581"
"Cheeni Kum"|"1200"|"North Indian,Chinese,South Indian"|"Kolkata"|"Kasba"|"https://www.zomato.com/kolkata/cheeni-kum-kasba/info"|"121"|"Casual Dining"|"730am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"402"
"Food Village"|"650"|"North Indian"|"Kolkata"|"Baranagar"|"https://www.zomato.com/kolkata/food-village-baranagar/info"|"121"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Average"|"2.8"|"335"
"Capsicum Fast Food Centre"|"400"|"Fast Food,North Indian"|"Kolkata"|"College Street"|"https://www.zomato.com/kolkata/capsicum-fast-food-centre-college-street/info"|"121"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Good"|"3.6"|"113"
"Fast Filling"|"550"|"Street Food,Chinese,Fast Food,North Indian,Italian,Mexican,Pizza,South Indian"|"Kolkata"|"Bhawanipur"|"https://www.zomato.com/Fast-Filling-bhawanipur/info"|"121"|"Casual Dining"|"1115am to 1045pm(Mon,Wed,Thu,Fri,Sat,Sun)..."|"Good"|"3.6"|"253"
"Chocolust"|"300"|"Bakery"|"Kolkata"|"Desapriya Park"|"https://www.zomato.com/kolkata/chocolust-desapriya-park/info"|"121"|"Bakery"|"8am to 945pm(Mon-Sun)"|"Good"|"3.7"|"114"
"Calcutta Calling"|"600"|"North Indian,Chinese,Thai"|"Kolkata"|"Kasba"|"https://www.zomato.com/kolkata/calcutta-calling-kasba/info"|"121"|"Casual Dining"|"1230pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"146"
"Snack Shack"|"350"|"Fast Food,Street Food"|"Kolkata"|"Narendra Pur"|"https://www.zomato.com/kolkata/snack-shack-narendra-pur/info"|"121"|"Quick Bites"|"10am to 930pm(Mon-Sun)"|"Good"|"3.6"|"68"
