"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Kolkata Fried Chicken"|"300"|"Fast Food,American"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/kolkata-fried-chicken-dum-dum/info"|"117"|"Quick Bites"|"12noon to 1230AM(Mon-Sun)"|"Average"|"2.7"|"62"
"Chicken Palace"|"200"|"Fast Food,Sandwich"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/chicken-palace-tollygunge/info"|"117"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"52"
"GoFo"|"400"|"Fast Food,Sandwich,Burger,Desserts"|"Kolkata"|"Dhakuria"|"https://www.zomato.com/kolkata/gofo-dhakuria/info"|"117"|"Quick Bites"|"12noon to 10pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Good"|"3.8"|"81"
"Roasted Capsicum"|"500"|"North Indian,Chinese"|"Kolkata"|"Gariahat"|"https://www.zomato.com/kolkata/roasted-capsicum-gariahat/info"|"117"|"Casual Dining"|"12noon to 10pm(Mon-Sun)"|"Average"|"2.6"|"76"
"Bhikharam Chandmal & Grandsons"|"300"|"Mishti,Fast Food,South Indian"|"Kolkata"|"Chinar Park"|"https://www.zomato.com/kolkata/bhikharam-chandmal-grandsons-chinar-park/info"|"117"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Average"|"3.4"|"54"
"Royal Chef"|"650"|"Chinese,North Indian"|"Kolkata"|"Barasat"|"https://www.zomato.com/kolkata/royal-chef-1-barasat/info"|"117"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.8"|"119"
"Signaturre By The Sugarr & Spice"|"650"|"Continental,North Indian,Fast Food"|"Kolkata"|"Bhawanipur"|"https://www.zomato.com/kolkata/signaturre-by-the-sugarr-spice-bhawanipur/info"|"117"|"Casual Dining"|"7am to 1030pm(Mon-Sun)"|"Good"|"3.7"|"92"
"Friends' Pizza"|"600"|"Italian,Fast Food,Pizza"|"Kolkata"|"Shibpur"|"https://www.zomato.com/kolkata/friends-pizza-shibpur-howrah/info"|"117"|"Casual Dining"|"1pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"474"
"Fish N Fry"|"200"|"Fast Food"|"Kolkata"|"Alipore"|"https://www.zomato.com/kolkata/fish-n-fry-alipore/info"|"117"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"2.9"|"5"
"Momo Mania"|"200"|"Momos,Beverages"|"Kolkata"|"Barasat"|"https://www.zomato.com/kolkata/momo-mania-barasat/info"|"117"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Munch Box"|"250"|"Chinese,North Indian,Bengali"|"Kolkata"|"Kestopur"|"https://www.zomato.com/kolkata/munch-box-kestopur/info"|"117"|"none"|"12noon to 1130pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Fusion Fork"|"500"|"Chinese,Continental,Italian,Momos"|"Kolkata"|"Golpark"|"https://www.zomato.com/kolkata/fusion-fork-1-golpark/info"|"117"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"13"
"Master Dimsum"|"400"|"Momos,Asian"|"Kolkata"|"Kasba"|"https://www.zomato.com/kolkata/master-dimsum-kasba/info"|"117"|"none"|"11am to 1030pm(Mon,Tue,Thu,Fri,Sat,Sun)..."|"Average"|"3.3"|"21"
"Swade Ahlade"|"200"|"Bengali"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/swade-ahlade-behala/info"|"117"|"none"|"9am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"29"
"Amanat Fast Food Center"|"300"|"North Indian,Mughlai,Chinese"|"Kolkata"|"Bow Bazar"|"https://www.zomato.com/kolkata/amanat-fast-food-center-bow-bazar/info"|"117"|"none"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"25"
