"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Golpo Gujob"|"150"|"Beverages"|"Kolkata"|"Jadavpur"|"https://www.zomato.com/kolkata/golpo-gujob-1-jadavpur/info"|"74"|"Beverage Shop"|"10am to 9pm(Mon-Sun)"|"Good"|"3.7"|"57"
"Table Nine"|"650"|"Chinese,Continental,Italian,Beverages,Cafe"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/table-nine-new-town/info"|"74"|"Café"|"12noon to 12midnight(Mon-Sun)"|"Very Good"|"4.0"|"24"
"Zaika Bar and Restaurant"|"450"|"North Indian,Chinese"|"Kolkata"|"Kona Exp Way"|"https://www.zomato.com/kolkata/zaika-bar-and-restaurant-kona-exp-way-howrah/info"|"74"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Average"|"2.6"|"234"
"Yuan"|"600"|"North Indian,South Indian,Fast Food"|"Kolkata"|"Garia"|"https://www.zomato.com/kolkata/yuan-garia/info"|"74"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fiesta Bar & Restaurant"|"1500"|"North Indian,Chinese"|"Kolkata"|"Shibpur"|"https://www.zomato.com/kolkata/fiesta-bar-restaurant-shibpur-howrah/info"|"74"|"Bar"|"11am to 1130pm(Mon-Sun)"|"Good"|"3.6"|"53"
"Flavours"|"450"|"North Indian,Chinese"|"Kolkata"|"Naktala"|"https://www.zomato.com/kolkata/flavours-naktala/info"|"74"|"none"|"2pm to 11pm(Mon-Sun)"|"Good"|"3.6"|"118"
"Naariyal Paani"|"500"|"South Indian"|"Kolkata"|"Enclave-- Alipore"|"https://www.zomato.com/kolkata/naariyal-paani-alipore/info"|"74"|"Casual Dining"|"Closed(Mon),11am to 1030pm(Tue-Sat),8am to ..."|"Good"|"3.9"|"89"
"Tripti"|"300"|"Chinese"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/tripti-tollygunge/info"|"74"|"Quick Bites"|"5pm to 1130pm(Mon-Sun)"|"Very Good"|"4.2"|"80"
"Urban Kitchen"|"850"|"North Indian,Chinese,Mughlai,Afghan"|"Kolkata"|"Joka"|"https://www.zomato.com/kolkata/urban-kitchen-joka/info"|"74"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"339"
"The BBQ Club"|"500"|"Burger,Continental,Kebab,Pizza"|"Kolkata"|"Prince Anwar Shah Road"|"https://www.zomato.com/kolkata/the-bbq-club-prince-anwar-shah-road/info"|"74"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.5"|"14"
"Golden Spoon"|"800"|"North Indian,Chinese,Biryani,Fast Food,Rolls"|"Kolkata"|"Park Street Area"|"https://www.zomato.com/kolkata/golden-spoon-park-street-area/info"|"74"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.7"|"941"
"D Win Dragon"|"500"|"Chinese,Thai,Tibetan"|"Kolkata"|"Naktala"|"https://www.zomato.com/kolkata/d-win-dragon-naktala/info"|"74"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.6"|"494"
"D'Ley"|"400"|"Chinese"|"Kolkata"|"Bara Bazar"|"https://www.zomato.com/kolkata/dley-bara-bazar/info"|"74"|"Quick Bites"|"10am to 930pm(Mon-Sun)"|"Good"|"3.8"|"235"
"Pramathanath Mistanno Bhandar"|"150"|"South Indian,Mishti"|"Kolkata"|"Sodepur"|"https://www.zomato.com/kolkata/pramathanath-mistanno-bhandar-sodepur/info"|"74"|"Sweet Shop"|"7am to 10pm(Mon-Sun)"|"Good"|"3.9"|"48"
"Krakatoa"|"800"|"Asian"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/krakatoa-behala/info"|"74"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.9"|"158"
