"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"B Foodiez"|"300"|"North Indian"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/b-foodiez-new-town/info"|"213"|"none"|"6pm to 10pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Gaurav's Kitchen"|"300"|"North Indian"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/gauravs-kitchen-1-tollygunge/info"|"213"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Average"|"2.8"|"44"
"Aafrin Biryani"|"300"|"Biryani"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/aafrin-biryani-behala/info"|"213"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Caramelle"|"300"|"Bakery,European,Continental"|"Kolkata"|"Elgin"|"https://www.zomato.com/kolkata/caramelle-elgin/info"|"213"|"Bakery"|"10am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"Cake Creations"|"500"|"Bakery"|"Kolkata"|"Nagerbazar"|"https://www.zomato.com/kolkata/cake-creations-nagerbazar/info"|"213"|"none"|"8am to 10pm(Mon-Sun)"|"Average"|"3.4"|"46"
"Faltu Fast Food Centre"|"200"|"Fast Food"|"Kolkata"|"Bara Bazar"|"https://www.zomato.com/kolkata/faltu-fast-food-centre-bara-bazar/info"|"213"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.2"|"12"
"Dalia Sweets"|"150"|"Mishti"|"Kolkata"|"Belghoria"|"https://www.zomato.com/kolkata/dalia-sweets-belghoria/info"|"213"|"Sweet Shop"|"7am to 10pm(Mon-Sun)"|"Average"|"3.3"|"11"
"Roasted Grill"|"200"|"Fast Food"|"Kolkata"|"Desapriya Park"|"https://www.zomato.com/kolkata/roasted-grill-desapriya-park/info"|"213"|"Food Court"|"11am to 930pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Just Chicken"|"400"|"Fast Food"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/just-chicken-sector-5-salt-lake/info"|"213"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"2.9"|"24"
"Surandhan"|"300"|"North Indian,Chinese"|"Kolkata"|"Dhakuria"|"https://www.zomato.com/kolkata/surandhan-dhakuria/info"|"213"|"Quick Bites"|"1pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Annapurna Restaurant"|"300"|"North Indian,Chinese"|"Kolkata"|"Shyam Bazar"|"https://www.zomato.com/kolkata/annapurna-restaurant-shyam-bazar/info"|"213"|"none"|"1030am to 1130pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Vanilla Bean Bakery"|"450"|"Bakery,Desserts"|"Kolkata"|"Kasba"|"https://www.zomato.com/kolkata/vanilla-bean-bakery-kasba/info"|"213"|"Bakery"|"10am to 6pm(Mon-Sun)"|"Average"|"2.9"|"6"
"Daily Bellies"|"300"|"Chinese,Fast Food"|"Kolkata"|"Bangur"|"https://www.zomato.com/kolkata/daily-bellies-1-bangur/info"|"213"|"Quick Bites"|"4pm to 11pm(Mon,Fri,Sat,Sun),12noon to 11pm..."|"Average"|"3.2"|"31"
"Mom's Magic"|"250"|"Bakery"|"Kolkata"|"Jadavpur"|"https://www.zomato.com/kolkata/moms-magic-jadavpur/info"|"213"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Happy Meal"|"300"|"Chinese,North Indian"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/happy-meal-sector-5-salt-lake/info"|"213"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.1"|"9"
