"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Orbit Restaurant"|"500"|"Chinese,North Indian,Indian"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/orbit-restaurant-dum-dum/info"|"125"|"Casual Dining"|"830am to 12midnight(Mon-Sun)"|"Average"|"2.9"|"59"
"Arabian Chicken Shawarma And Kebab"|"300"|"Lebanese,Fast Food"|"Kolkata"|"Park Circus Area"|"https://www.zomato.com/kolkata/arabian-chicken-shawarma-and-kebab-park-circus-area/info"|"125"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"21"
"South Junction"|"150"|"South Indian"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/south-junction-new-town/info"|"125"|"Quick Bites"|"7am to 11am,6pm to 11pm(Mon-Sun)"|"Good"|"3.5"|"82"
"Indian Chopsticks"|"700"|"Chinese,North Indian"|"Kolkata"|"Salkia"|"https://www.zomato.com/kolkata/indian-chopsticks-salkia-howrah/info"|"125"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.7"|"95"
"Onam"|"650"|"South Indian,Continental,Fast Food"|"Kolkata"|"Kankurgachi"|"https://www.zomato.com/kolkata/onam-kankurgachi/info"|"125"|"Casual Dining"|"7am to 11pm(Mon-Sun)"|"Good"|"3.8"|"196"
"K.C.Gope & Co."|"250"|"South Indian,Desserts"|"Kolkata"|"Hatibagan"|"https://www.zomato.com/kolkata/k-c-gope-co-hatibagan/info"|"125"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Average"|"3.3"|"142"
"TIAN"|"400"|"Chinese,Tibetan,Momos"|"Kolkata"|"City Centre 2 Mall-- Chinar Park"|"https://www.zomato.com/tian-baguihati/info"|"125"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.9"|"189"
"Crossroad Crystal"|"700"|"North Indian,Bengali,Chinese"|"Kolkata"|"Golpark"|"https://www.zomato.com/kolkata/crossroad-crystal-golpark/info"|"125"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Good"|"3.9"|"181"
"Adiram's"|"100"|"Mishti"|"Kolkata"|"Sodepur"|"https://www.zomato.com/kolkata/adirams-sodepur/info"|"125"|"none"|"9am to 9pm(Mon-Sun)"|"Good"|"3.8"|"45"
"Bawarchi Food & More"|"300"|"North Indian,Chinese"|"Kolkata"|"Kadamtala"|"https://www.zomato.com/kolkata/bawarchi-food-more-kadamtala-howrah/info"|"125"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.5"|"89"
"Santafi"|"300"|"Bengali,Burger,Fast Food"|"Kolkata"|"Santoshpur"|"https://www.zomato.com/kolkata/santafi-santoshpur/info"|"125"|"none"|"830am to 130pm,6pm to 11pm(Mon-Sun)"|"Average"|"3.2"|"9"
"Kolkata Choolah"|"400"|"Chinese"|"Kolkata"|"Narendra Pur"|"https://www.zomato.com/kolkata/kolkata-choolah-1-narendra-pur/info"|"125"|"Food Court"|"11am to 10pm(Mon-Sun)"|"Average"|"3.3"|"13"
"ONAM"|"400"|"South Indian,Continental,Chinese,Mexican"|"Kolkata"|"Bangur"|"https://www.zomato.com/kolkata/onam-bangur/info"|"125"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"New Khana Khazana"|"500"|"North Indian,Chinese"|"Kolkata"|"Taltala"|"https://www.zomato.com/kolkata/new-khana-khazana-taltala/info"|"125"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Sai Fast Food Center"|"350"|"North Indian,Fast Food,Chinese,Rolls"|"Kolkata"|"Hindmotor"|"https://www.zomato.com/kolkata/sai-fast-food-center-hindmotor/info"|"125"|"Quick Bites"|"2pm to 10pm(Mon,Wed,Thu,Fri,Sat,Sun),2pm to ..."|"Average"|"3.3"|"23"
