"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Vesper Restaurant"|"600"|"North Indian,Chinese"|"Kolkata"|"Baguihati"|"https://www.zomato.com/kolkata/vesper-restaurant-baguihati/info"|"133"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"30"
"Chhota Ellaichi"|"500"|"Chinese,North Indian"|"Kolkata"|"Girish Park"|"https://www.zomato.com/kolkata/chhota-ellaichi-girish-park/info"|"133"|"Quick Bites"|"1pm to 1030pm(Mon-Sun)"|"Good"|"3.5"|"152"
"Ice & Spice"|"400"|"Chinese,North Indian"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/ice-spice-dum-dum/info"|"133"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Average"|"2.7"|"221"
"Aroma Fast Food Hub"|"250"|"Chinese,Momos,Tibetan"|"Kolkata"|"Park Circus Area"|"https://www.zomato.com/kolkata/aroma-fast-food-hub-park-circus-area/info"|"133"|"Quick Bites"|"1pm to 1030pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Bom"|"3.6"|"193"
"3 Idiots Fried Chicken"|"300"|"Fast Food"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/3-idiots-fried-chicken-dum-dum/info"|"133"|"Quick Bites"|"5pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"17"
"Delicious Dezires"|"350"|"Bakery"|"Kolkata"|"Maniktala"|"https://www.zomato.com/kolkata/delicious-dezires-maniktala/info"|"133"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Average"|"3.4"|"26"
"Starbuzz Cafe"|"600"|"Cafe,North Indian,Fast Food"|"Kolkata"|"Sinthi"|"https://www.zomato.com/kolkata/starbuzz-cafe-1-sinthi/info"|"133"|"Café"|"12noon to 10pm(Mon-Sun)"|"Average"|"2.8"|"57"
"Bangaleeana"|"600"|"Bengali,North Indian"|"Kolkata"|"Garia"|"https://www.zomato.com/kolkata/bangaleeana-garia/info"|"133"|"Casual Dining"|"12noon to 4pm,630pm to 11pm(Mon-Sun)"|"Average"|"3.4"|"145"
"Crazzy Momo"|"200"|"Tibetan,Fast Food,Momos"|"Kolkata"|"Bhawanipur"|"https://www.zomato.com/kolkata/crazzy-momo-bhawanipur/info"|"133"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.6"|"65"
"Brewbakes"|"500"|"Italian,Burger,Fast Food"|"Kolkata"|"Santoshpur"|"https://www.zomato.com/kolkata/brewbakes-santoshpur/info"|"133"|"Café"|"11am to 1030pm(Mon,Wed,Thu,Fri,Sat,Sun),4pm..."|"Average"|"3.4"|"100"
"Bamboo Restaurant"|"700"|"North Indian,Chinese,Momos"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/bamboo-restaurant-behala/info"|"133"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.6"|"282"
"SP Chowrasia Pan Shop"|"100"|"Desserts"|"Kolkata"|"Bangur"|"https://www.zomato.com/kolkata/sp-chowrasia-pan-shop-bangur/info"|"133"|"Dessert Parlor"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"16"
"The Flyers Cafe Cum Restaurant"|"600"|"Cafe,Chinese"|"Kolkata"|"Gariahat"|"https://www.zomato.com/kolkata/the-flyers-cafe-cum-restaurant-gariahat/info"|"133"|"Café"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.2"|"10"
"Snack Street Cafe"|"350"|"Fast Food"|"Kolkata"|"Alipore"|"https://www.zomato.com/kolkata/snack-street-cafe-alipore/info"|"133"|"none"|"1130am to 930pm(Mon-Sat),1230pm to 930pm(Sun)"|"Good"|"3.5"|"95"
"Friend Zone Fried Chicken"|"250"|"Fast Food"|"Kolkata"|"GT Road"|"https://www.zomato.com/kolkata/friend-zone-fried-chicken-gt-road-howrah/info"|"133"|"Quick Bites"|"4pm to 1030pm(Mon-Sun)"|"Average"|"3.3"|"11"
