"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Baishakhi"|"350"|"North Indian,Bengali,Chinese"|"Kolkata"|"Barasat"|"https://www.zomato.com/kolkata/baishakhi-barasat/info"|"279"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.8"|"128"
"Cheers"|"400"|"Fast Food"|"Kolkata"|"City Centre 2 Mall-- Chinar Park"|"https://www.zomato.com/kolkata/cheers-chinar-park/info"|"279"|"Food Court"|"1130am to 1130pm(Mon-Sun)"|"Average"|"3.4"|"53"
"Sutanuti"|"350"|"Bengali"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/sutanuti-behala/info"|"279"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"2.9"|"19"
"Food Carnival"|"400"|"North Indian,Street Food"|"Kolkata"|"College Street"|"https://www.zomato.com/kolkata/food-carnival-college-street/info"|"279"|"Quick Bites"|"1pm to 9pm(Mon-Sun)"|"Average"|"2.8"|"39"
"Theque"|"600"|"Chinese"|"Kolkata"|"Andul Road"|"https://www.zomato.com/kolkata/theque-1-andul-road-howrah/info"|"279"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"18"
"Renuka Snacks"|"400"|"Chinese,North Indian"|"Kolkata"|"Nagerbazar"|"https://www.zomato.com/kolkata/renuka-snacks-nagerbazar/info"|"279"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Poor"|"2.3"|"116"
"Ganguram Great Grandsons"|"200"|"Mishti,Fast Food,Desserts"|"Kolkata"|"Chowringhee"|"https://www.zomato.com/kolkata/ganguram-great-grandsons-chowringhee/info"|"279"|"none"|"9am to 9pm(Mon-Sun)"|"Average"|"2.6"|"22"
"Lunch Stopper"|"300"|"North Indian,Chinese"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/lunch-stopper-sector-5-salt-lake/info"|"279"|"Casual Dining"|"1230pm to 6pm(Mon-Fri),1230pm to 4pm..."|"Average"|"3.4"|"62"
"Flaming Wok"|"400"|"Chinese"|"Kolkata"|"Forum Mall-- Elgin"|"https://www.zomato.com/kolkata/flaming-wok-elgin/info"|"279"|"Food Court"|"11am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"97"
"Yummy Club"|"200"|"Sandwich,Burger,Fast Food"|"Kolkata"|"Howrah Station Area"|"https://www.zomato.com/kolkata/yummy-club-howrah-station-area-howrah/info"|"279"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.0"|"36"
"Maya Hotel & Restaurant"|"300"|"North Indian,Fast Food"|"Kolkata"|"Uttarpara"|"https://www.zomato.com/kolkata/maya-hotel-restaurant-uttarpara/info"|"279"|"Quick Bites"|"1030am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Jayguru Kitchen"|"400"|"North Indian,Chinese"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/jayguru-kitchen-behala/info"|"279"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.1"|"6"
"Wing Wah"|"400"|"Chinese"|"Kolkata"|"Lake Town"|"https://www.zomato.com/kolkata/wing-wah-lake-town/info"|"279"|"Casual Dining"|"1130am to 1030pm(Mon-Sun)"|"Good"|"3.6"|"155"
"DFC"|"200"|"Fast Food,American"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/dfc-dum-dum/info"|"279"|"Quick Bites"|"5pm to 10pm(Mon-Sun)"|"Average"|"3.2"|"12"
"SFC"|"250"|"Fast Food,American,Chinese"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/sfc-behala/info"|"279"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"64"
