"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Anubhab Fast Food Center"|"350"|"North Indian,Chinese"|"Kolkata"|"Sector 3-- Salt Lake"|"https://www.zomato.com/kolkata/anubhab-fast-food-center-sector-3-salt-lake/info"|"211"|"Quick Bites"|"1230pm to 9pm(Mon-Sun)"|"Average"|"3.0"|"12"
"Raj Fast Food Cafe"|"300"|"North Indian,Chinese"|"Kolkata"|"Chandni Chowk"|"https://www.zomato.com/kolkata/raj-fast-food-cafe-chandni-chowk/info"|"211"|"Quick Bites"|"1pm to 930pm(Mon-Sun)"|"Average"|"3.0"|"8"
"The Turn Table"|"500"|"Bakery,Desserts"|"Kolkata"|"Sector 3-- Salt Lake"|"https://www.zomato.com/kolkata/the-turn-table-sector-3-salt-lake/info"|"211"|"Bakery"|"10am to 10pm(Mon-Sun)"|"Average"|"3.4"|"25"
"Bonn Tonn Bakery"|"350"|"Bakery,Desserts"|"Kolkata"|"Alipore"|"https://www.zomato.com/kolkata/bonn-tonn-bakery-alipore/info"|"211"|"Bakery"|"10am to 7pm(Mon-Sun)"|"Good"|"3.5"|"42"
"On The Way"|"400"|"Chinese"|"Kolkata"|"Chinar Park"|"https://www.zomato.com/kolkata/on-the-way-chinar-park/info"|"211"|"Casual Dining"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Snachies"|"350"|"Chinese,North Indian"|"Kolkata"|"Sector 2-- Salt Lake"|"https://www.zomato.com/kolkata/snachies-sector-2-salt-lake/info"|"211"|"Quick Bites"|"12noon to 1030pm(Mon,Tue,Wed,Fri,Sat,Sun)..."|"Average"|"3.3"|"20"
"Rock-N-Roll"|"300"|"Chinese,Rolls"|"Kolkata"|"Ruby Hospital Area"|"https://www.zomato.com/kolkata/rock-n-roll-ruby-hospital-area/info"|"211"|"Quick Bites"|"12noon to 930pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Lazeez Mediterranean Grill"|"350"|"North Indian,Chinese,Mughlai"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/lazeez-mediterranean-grill-tollygunge/info"|"211"|"Casual Dining"|"1230pm to 10pm(Mon-Sun)"|"Average"|"3.3"|"23"
"Urban Rasoi"|"200"|"North Indian"|"Kolkata"|"Sector 3-- Salt Lake"|"https://www.zomato.com/kolkata/urban-rasoi-sector-3-salt-lake/info"|"211"|"none"|"9am to 2pm(Mon-Sat),Closed(Sun)"|"Good"|"3.5"|"34"
"Maat"|"200"|"Mughlai,Chinese"|"Kolkata"|"Garia"|"https://www.zomato.com/kolkata/maat-garia/info"|"211"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.4"|"16"
"Bake Club"|"200"|"Bakery"|"Kolkata"|"Jadavpur"|"https://www.zomato.com/kolkata/bake-club-1-jadavpur/info"|"211"|"Bakery"|"730am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"19"
"Nisha's Bakery"|"200"|"Bakery,Desserts"|"Kolkata"|"Shyam Bazar"|"https://www.zomato.com/kolkata/nishas-bakery-shyam-bazar/info"|"211"|"Bakery"|"10am to 8pm(Mon-Sun)"|"Average"|"3.3"|"22"
"Penetti Coffee House"|"300"|"Cafe"|"Kolkata"|"Sodepur"|"https://www.zomato.com/kolkata/penetti-coffee-house-sodepur/info"|"211"|"Café"|"11am to 10pm(Mon-Sun)"|"Average"|"2.9"|"21"
"Classic Kitchen"|"550"|"North Indian,Chinese"|"Kolkata"|"Ajoy Nagar"|"https://www.zomato.com/kolkata/classic-kitchen-ajoy-nagar/info"|"211"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Average"|"2.9"|"64"
"Veggie Delights"|"350"|"Chinese"|"Kolkata"|"Bangur"|"https://www.zomato.com/kolkata/veggie-delights-bangur/info"|"211"|"Quick Bites"|"1230pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"26"
