"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chaer Adda"|"300"|"Fast Food,Coffee,Tea"|"Kolkata"|"Sector 5-- Salt Lake"|"https://www.zomato.com/kolkata/chaer-adda-2-sector-5-salt-lake/info"|"258"|"Quick Bites"|"830am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Women's Common Kitchen"|"200"|"Fast Food,Chinese"|"Kolkata"|"Sector 1-- Salt Lake"|"https://www.zomato.com/kolkata/womens-common-kitchen-sector-1-salt-lake/info"|"258"|"none"|"3pm to 930pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mayang Fast Food"|"200"|"Fast Food"|"Kolkata"|"Howrah Maidan Area"|"https://www.zomato.com/kolkata/mayang-fast-food-howrah-maidan-area-howrah/info"|"258"|"Quick Bites"|"9am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Quality Fried Chicken"|"150"|"Fast Food"|"Kolkata"|"Barasat"|"https://www.zomato.com/kolkata/quality-fried-chicken-barasat/info"|"258"|"Quick Bites"|"2pm to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Lipiz Kitchen"|"300"|"North Indian,Chinese"|"Kolkata"|"Kaikhali"|"https://www.zomato.com/kolkata/lipiz-kitchen-kaikhali/info"|"258"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dolar Rannaghar"|"400"|"Bengali,Chinese"|"Kolkata"|"Kankurgachi"|"https://www.zomato.com/kolkata/dolar-rannaghar-kankurgachi/info"|"258"|"none"|"730am to 830pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Spoon Feed"|"400"|"Fast Food,Chinese"|"Kolkata"|"Barasat"|"https://www.zomato.com/kolkata/spoon-feed-barasat/info"|"258"|"none"|"12noon to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Raju South Indian Food"|"200"|"South Indian"|"Kolkata"|"Jadavpur"|"https://www.zomato.com/kolkata/raju-south-indian-food-jadavpur/info"|"258"|"none"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Taste The Cake"|"0"|"Bakery"|"Kolkata"|"Kankurgachi"|"https://www.zomato.com/kolkata/taste-the-cake-kankurgachi/info"|"258"|"Bakery"|"11am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Mohini Fast Food Centre"|"500"|"North Indian,Fast Food"|"Kolkata"|"Baranagar"|"https://www.zomato.com/kolkata/mohini-fast-food-centre-baranagar/info"|"258"|"Quick Bites"|"550pm to 1130pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Food Front"|"300"|"South Indian,North Indian,Rajasthani"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/the-food-front-tollygunge/info"|"258"|"none"|"9am to 4pm,7pm to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"The Golden Spatula"|"300"|"Bakery"|"Kolkata"|"Baguihati"|"https://www.zomato.com/kolkata/the-golden-spatula-baguihati/info"|"258"|"Bakery"|"10am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Dolphin"|"400"|"North Indian,Chinese"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/dolphin-tollygunge/info"|"258"|"none"|"12noon to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Bengal Hot & Spice"|"300"|"Bengali"|"Kolkata"|"Beliaghata"|"https://www.zomato.com/kolkata/bengal-hot-spice-beliaghata/info"|"258"|"none"|"8am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Khusi Restaurant"|"300"|"Chinese,North Indian"|"Kolkata"|"Konnagar"|"https://www.zomato.com/kolkata/khusi-restaurant-konnagar/info"|"258"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
