"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Khanti Damodaar Seth"|"700"|"Bengali,North Indian,Mughlai"|"Kolkata"|"Kalighat"|"https://www.zomato.com/kolkata/khanti-damodaar-seth-kalighat/info"|"91"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.8"|"97"
"Babul"|"400"|"North Indian,Chinese,Bengali"|"Kolkata"|"Kaikhali"|"https://www.zomato.com/kolkata/babul-kaikhali/info"|"91"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.8"|"268"
"SFC Food Funda"|"250"|"Fast Food"|"Kolkata"|"Ballygunge"|"https://www.zomato.com/kolkata/sfc-food-funda-ballygunge/info"|"91"|"Quick Bites"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.3"|"9"
"Getting Spicy"|"300"|"Fast Food,Beverages"|"Kolkata"|"GT Road"|"https://www.zomato.com/kolkata/getting-spicy-gt-road-howrah/info"|"91"|"none"|"12noon to 12midnight(Mon-Sun)"|"Good"|"3.6"|"43"
"Shree Krishna Sweets"|"100"|"Mishti,Street Food"|"Kolkata"|"Bhawanipur"|"https://www.zomato.com/kolkata/shree-krishna-sweets-bhawanipur/info"|"91"|"Sweet Shop"|"8am to 9pm(Mon-Sun)"|"Good"|"3.8"|"104"
"Afza"|"600"|"Mughlai,North Indian,Chinese"|"Kolkata"|"Park Circus Area"|"https://www.zomato.com/kolkata/afza-park-circus-area/info"|"91"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"318"
"Silver Platter"|"850"|"Continental,Thai,Chinese"|"Kolkata"|"Kasba"|"https://www.zomato.com/kolkata/silver-platter-kasba/info"|"91"|"Casual Dining"|"12noon to 345pm,6pm to 1045pm(Mon-Sun)"|"Good"|"3.9"|"712"
"Dhaka Biriyani House"|"600"|"Biryani,North Indian"|"Kolkata"|"Sodepur"|"https://www.zomato.com/kolkata/dhaka-biriyani-house-sodepur/info"|"91"|"Casual Dining"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.4"|"347"
"The Noodle Hub"|"900"|"Chinese"|"Kolkata"|"Naktala"|"https://www.zomato.com/kolkata/the-noodle-hub-naktala/info"|"91"|"Casual Dining"|"1230pm to 4pm,630pm to 1130pm(Mon-Sun)"|"Good"|"3.8"|"555"
"The Sandwich Wala"|"250"|"Sandwich,Fast Food"|"Kolkata"|"Liluah"|"https://www.zomato.com/kolkata/the-sandwich-wala-liluah-howrah/info"|"91"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"The Next Generation Restaurant Info"|"300"|"North Indian,Bengali,Fast Food"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/the-next-generation-restaurant-info-new-town/info"|"91"|"Quick Bites"|"1030am to 4pm,630pm to 1130pm(Mon-Sun)"|"Average"|"3.3"|"10"
"Mad Hatter's"|"800"|"Cafe,Chinese,Italian,Continental"|"Kolkata"|"Ballygunge"|"https://www.zomato.com/kolkata/mad-hatters-ballygunge/info"|"91"|"Café"|"1230pm to 10pm(Mon-Sun)"|"Good"|"3.9"|"156"
"The Gastro Hub"|"600"|"North Indian,Chinese,Cafe"|"Kolkata"|"Chinar Park"|"https://www.zomato.com/kolkata/the-gastro-hub-chinar-park/info"|"91"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.6"|"90"
"New Tandoori Nights"|"200"|"Chinese,North Indian,Mughlai"|"Kolkata"|"Sector 1-- Salt Lake"|"https://www.zomato.com/kolkata/new-tandoori-nights-sector-1-salt-lake/info"|"91"|"none"|"12noon to 10pm(Mon-Sun)"|"Average"|"2.8"|"373"
"Mom's Kitchen"|"350"|"Chinese,Momos"|"Kolkata"|"Prince Anwar Shah Road"|"https://www.zomato.com/kolkata/moms-kitchen-prince-anwar-shah-road/info"|"91"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Average"|"3.2"|"355"
