"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Chacha Sweets & Snacks"|"150"|"Street Food,North Indian"|"Kolkata"|"Liluah"|"https://www.zomato.com/kolkata/chacha-sweets-snacks-liluah-howrah/info"|"266"|"Quick Bites"|"8am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rasona"|"400"|"Fast Food,Chinese,Bengali"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/rasona-dum-dum/info"|"266"|"none"|"Closed(Mon),12noon to 10pm(Tue-Sat),12noon to ..."|"Average"|"3.1"|"10"
"Krazzy Bites"|"250"|"Fast Food,Beverages"|"Kolkata"|"Chowringhee"|"https://www.zomato.com/kolkata/krazzy-bites-chowringhee/info"|"266"|"Quick Bites"|"830am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Z Momos"|"200"|"Momos,Tibetan"|"Kolkata"|"Khardah"|"https://www.zomato.com/kolkata/z-momos-khardah/info"|"266"|"none"|"12noon to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rimrocks Restaurant"|"700"|"North Indian,Chinese,Continental"|"Kolkata"|"Topsia"|"https://www.zomato.com/kolkata/rimrocks-restaurant-topsia/info"|"266"|"Casual Dining"|"11am to 1030pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Awesome Khana"|"400"|"North Indian"|"Kolkata"|"Barasat"|"https://www.zomato.com/kolkata/awesome-khana-barasat/info"|"266"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.2"|"77"
"Rossy Cafe"|"400"|"Cafe,Desserts"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/rossy-cafe-tollygunge/info"|"266"|"Café"|"9am to 10pm(Mon-Sun)"|"Average"|"2.7"|"19"
"Feasters"|"150"|"North Indian,Fast Food"|"Kolkata"|"Alipore"|"https://www.zomato.com/kolkata/feasters-alipore/info"|"266"|"none"|"8am to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Dumpling momo"|"300"|"Chinese,Fast Food"|"Kolkata"|"Kalighat"|"https://www.zomato.com/kolkata/dumpling-momo-kalighat/info"|"266"|"Quick Bites"|"1130am to 9pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Foodies Food Corner"|"300"|"Fast Food,Chinese"|"Kolkata"|"Garia"|"https://www.zomato.com/kolkata/foodies-food-corner-garia/info"|"266"|"Quick Bites"|"1pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kayanat Haji Biryani"|"200"|"Biryani"|"Kolkata"|"Ruby Hospital Area"|"https://www.zomato.com/kolkata/kayanat-haji-biryani-ruby-hospital-area/info"|"266"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Foodies Hut"|"300"|"Fast Food,North Indian"|"Kolkata"|"Shyam Bazar"|"https://www.zomato.com/kolkata/foodies-hut-shyam-bazar/info"|"266"|"none"|"12noon to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sadarghat"|"250"|"Bengali,Chinese,Bangladeshi,Indian,North Indian"|"Kolkata"|"Ajoy Nagar"|"https://www.zomato.com/kolkata/sadarghat-ajoy-nagar/info"|"266"|"none"|"12noon to 11pm(Mon-Sun)"|"Average"|"3.0"|"7"
"Wok"|"500"|"Chinese"|"Kolkata"|"Picnic Garden"|"https://www.zomato.com/kolkata/wok-picnic-garden/info"|"266"|"none"|"1230pm to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Mystic Yoga Cafe"|"300"|"Healthy Food,North Indian,Bakery,Mithai"|"Kolkata"|"Lake Town"|"https://www.zomato.com/kolkata/mystic-yoga-cafe-lake-town/info"|"266"|"none"|"8am to 8pm(Mon-Sun)"|"None"|"NEW"|"NEW"
