"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"The Korner Cafe"|"600"|"Fast Food"|"Kolkata"|"Dhakuria"|"https://www.zomato.com/kolkata/the-korner-cafe-dhakuria/info"|"162"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Average"|"2.7"|"38"
"Cafe Chaos"|"500"|"Cafe,Italian,Chinese"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/cafe-chaos-new-town/info"|"162"|"Café"|"1130am to 1030pm(Mon-Sun)"|"Average"|"3.4"|"52"
"Tandoori Darbar"|"350"|"North Indian,Chinese"|"Kolkata"|"Liluah"|"https://www.zomato.com/kolkata/tandoori-darbar-liluah-howrah/info"|"162"|"Quick Bites"|"730am to 11pm(Mon-Sun)"|"Average"|"3.2"|"21"
"The Sugarr & Spice"|"200"|"Bakery,Desserts,Fast Food"|"Kolkata"|"Maniktala"|"https://www.zomato.com/kolkata/the-sugarr-spice-maniktala/info"|"162"|"Bakery"|"9am to 9pm(Mon-Sun)"|"Average"|"3.2"|"13"
"Mode 9"|"250"|"Sandwich,Italian,Desserts,Beverages"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/mode-9-new-town/info"|"162"|"Bakery"|"1pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"30"
"Comfotel"|"550"|"North Indian,Chinese,Continental,Bengali"|"Kolkata"|"Hazra"|"https://www.zomato.com/kolkata/comfotel-hazra/info"|"162"|"Casual Dining"|"730am to 1030pm(Mon-Sun)"|"Average"|"3.1"|"4"
"Apna Pizza"|"550"|"Pizza,Burger"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/apna-pizza-dum-dum/info"|"162"|"Quick Bites"|"130pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"82"
"Mukti Cabin"|"150"|"Fast Food"|"Kolkata"|"Girish Park"|"https://www.zomato.com/kolkata/mukti-cabin-girish-park/info"|"162"|"Quick Bites"|"2pm to 8pm(Mon-Sun)"|"Average"|"3.1"|"5"
"Samarosa"|"200"|"Pizza,Sandwich,Fast Food"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/samarosa-new-town/info"|"162"|"Quick Bites"|"1130am to 11pm(Mon-Sun)"|"Average"|"3.2"|"4"
"Chocopassion"|"400"|"Desserts,Bakery"|"Kolkata"|"Bhawanipur"|"https://www.zomato.com/kolkata/chocopassion-bhawanipur/info"|"162"|"Bakery"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Modern Food Center"|"250"|"Chinese"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/modern-food-center-tollygunge/info"|"162"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Rollz"|"200"|"Rolls,Fast Food"|"Kolkata"|"Bangur"|"https://www.zomato.com/kolkata/rollz-bangur/info"|"162"|"none"|"8am to 11pm(Mon-Sun)"|"Average"|"3.2"|"6"
"A-One Arafat Biryani"|"200"|"Biryani"|"Kolkata"|"Jadavpur"|"https://www.zomato.com/kolkata/a-one-arafat-biryani-jadavpur/info"|"162"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Delicious Kitchen"|"350"|"North Indian,Chinese"|"Kolkata"|"Gariahat"|"https://www.zomato.com/kolkata/delicious-kitchen-gariahat/info"|"162"|"none"|"830am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Hunger Table"|"400"|"North Indian,South Indian,Chinese"|"Kolkata"|"Liluah"|"https://www.zomato.com/kolkata/hunger-table-liluah-howrah/info"|"162"|"Quick Bites"|"11am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
