"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"New Darjeeling Food Shop"|"300"|"Chinese,Tibetan,Momos"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/new-darjeeling-food-shop-new-town/info"|"165"|"Quick Bites"|"11am to 9pm(Mon-Sun)"|"Average"|"3.0"|"44"
"Just Fry"|"400"|"Chinese,North Indian"|"Kolkata"|"Kestopur"|"https://www.zomato.com/kolkata/just-fry-kestopur/info"|"165"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.4"|"67"
"Grillss 'n' Chillss"|"250"|"Fast Food"|"Kolkata"|"Southern Avenue"|"https://www.zomato.com/kolkata/grillss-n-chillss-southern-avenue/info"|"165"|"none"|"1130am to 10pm(Mon-Sat),Closed(Sun)"|"Average"|"3.4"|"14"
"My Second Home"|"600"|"Chinese,North Indian,Street Food,Momos"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/my-second-home-new-town/info"|"165"|"Casual Dining"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.4"|"93"
"Flavourbox"|"500"|"Italian,Salad,Asian,Healthy Food"|"Kolkata"|"Ballygunge"|"https://www.zomato.com/kolkata/flavourbox-ballygunge/info"|"165"|"none"|"10am to 6pm(Mon-Fri),12noon to 6pm(Sat),Closed..."|"Good"|"3.9"|"121"
"The Floresta Restaurant"|"400"|"Chinese,Mughlai"|"Kolkata"|"Baguihati"|"https://www.zomato.com/kolkata/the-floresta-restaurant-baguihati/info"|"165"|"Casual Dining"|"11am to 11pm(Mon-Sun)"|"Good"|"3.5"|"57"
"Hot Momos"|"500"|"Fast Food,Momos"|"Kolkata"|"New Alipore"|"https://www.zomato.com/kolkata/hot-momos-new-alipore/info"|"165"|"Casual Dining"|"11am to 10pm(Mon-Sun)"|"Average"|"3.0"|"17"
"Cafelogy"|"350"|"North Indian,Chinese,Fast Food"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/cafelogy-behala/info"|"165"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"Good"|"3.6"|"144"
"FOOD Mantra"|"400"|"Mughlai,Chinese,Fast Food"|"Kolkata"|"Tollygunge"|"https://www.zomato.com/kolkata/food-mantra-tollygunge/info"|"165"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"3.3"|"36"
"Monk's Den"|"350"|"Fast Food,Chinese"|"Kolkata"|"Ballygunge"|"https://www.zomato.com/kolkata/monks-den-ballygunge/info"|"165"|"Quick Bites"|"10am to 10pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Arfaat Biryani"|"200"|"Biryani,Mughlai"|"Kolkata"|"Kalindi"|"https://www.zomato.com/kolkata/arfaat-biryani-kalindi/info"|"165"|"Quick Bites"|"11am to 12midnight(Mon-Sun)"|"Average"|"3.1"|"15"
"Cafe Coffee Break"|"150"|"Sandwich,Desserts"|"Kolkata"|"Paddapukur"|"https://www.zomato.com/kolkata/cafe-coffee-break-paddapukur/info"|"165"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Carrobarr"|"200"|"Fast Food"|"Kolkata"|"Ballygunge"|"https://www.zomato.com/kolkata/carrobarr-ballygunge/info"|"165"|"none"|"12noon to 12midnight(Mon-Sun)"|"Average"|"3.4"|"19"
"Tasty Adda"|"250"|"Fast Food,Chinese"|"Kolkata"|"Bara Bazar"|"https://www.zomato.com/kolkata/tasty-adda-bara-bazar/info"|"165"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"Average"|"3.0"|"5"
"Muskan Biryani Center"|"200"|"Biryani"|"Kolkata"|"Kalikapur"|"https://www.zomato.com/kolkata/muskan-biryani-center-kalikapur/info"|"165"|"none"|"11am to 1130pm(Mon-Sun)"|"Average"|"3.1"|"7"
