"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Foodiezz Corner"|"150"|"Fast Food,Street Food"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/foodiezz-corner-new-town/info"|"241"|"none"|"11am to 8pm(Mon-Sun)"|"Not rated"|"-"|"-"
"Kitchen King"|"200"|"North Indian,Fast Food"|"Kolkata"|"New Alipore"|"https://www.zomato.com/kolkata/kitchen-king-new-alipore/info"|"241"|"none"|"12noon to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Alishaan Biryani"|"300"|"Biryani,North Indian"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/alishaan-biryani-new-town/info"|"241"|"none"|"1130am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Aamna's Food And Snacks"|"100"|"North Indian"|"Kolkata"|"Bara Bazar"|"https://www.zomato.com/kolkata/aamnas-food-and-snacks-bara-bazar/info"|"241"|"Quick Bites"|"630am to 1030pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Shree Balaji Hot Chips"|"100"|"Fast Food"|"Kolkata"|"Rishra"|"https://www.zomato.com/kolkata/shree-balaji-hot-chips-rishra/info"|"241"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Bose's Kitchen"|"200"|"Bengali"|"Kolkata"|"Baranagar"|"https://www.zomato.com/kolkata/boses-kitchen-baranagar/info"|"241"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Anil's"|"200"|"Chinese,Fast Food"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/anils-dum-dum/info"|"241"|"none"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Adarrsh Kitchen"|"200"|"North Indian,Chinese"|"Kolkata"|"Tangra"|"https://www.zomato.com/kolkata/adarrsh-kitchen-tangra/info"|"241"|"none"|"12noon to 12midnight(Mon-Sun)"|"None"|"NEW"|"NEW"
"Delicious Dishes"|"300"|"North Indian,Chinese"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/delicious-dishes-behala/info"|"241"|"Quick Bites"|"NA"|"None"|"Opening"|"Opening"
"Seema Restaurant"|"300"|"Biryani,Mughlai"|"Kolkata"|"Shyam Bazar"|"https://www.zomato.com/kolkata/seema-restaurant-shyam-bazar/info"|"241"|"Quick Bites"|"12noon to 10pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sharmili Caterer"|"400"|"North Indian,Chinese"|"Kolkata"|"Maniktala"|"https://www.zomato.com/kolkata/sharmili-caterer-maniktala/info"|"241"|"Quick Bites"|"12noon to 1130pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Fresh Food"|"150"|"Fast Food,Beverages"|"Kolkata"|"Kalindi"|"https://www.zomato.com/kolkata/fresh-food-kalindi/info"|"241"|"Quick Bites"|"10am to 9pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Cheesy Bites"|"150"|"Fast Food"|"Kolkata"|"Dum Dum"|"https://www.zomato.com/kolkata/cheesy-bites-dum-dum/info"|"241"|"Quick Bites"|"11am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Sreeshambhunath Sweets"|"100"|"Mithai"|"Kolkata"|"Shrirampur"|"https://www.zomato.com/kolkata/sreeshambhunath-sweets-shrirampur/info"|"241"|"Sweet Shop"|"8am to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Kiran Fast Food Center & Restaurant"|"400"|"Fast Food,North Indian,Chinese"|"Kolkata"|"Ajoy Nagar"|"https://www.zomato.com/kolkata/kiran-fast-food-center-restaurant-ajoy-nagar/info"|"241"|"Quick Bites"|"4pm to 12midnight(Mon-Sun)"|"Average"|"2.9"|"15"
