"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Evergreen"|"650"|"Chinese"|"Kolkata"|"Tangra"|"https://www.zomato.com/kolkata/evergreen-tangra/info"|"196"|"Casual Dining"|"11am to 230pm,5pm to 10pm(Mon-Sun)"|"Average"|"3.0"|"33"
"Cafe Oxy"|"300"|"Fast Food,Chinese"|"Kolkata"|"Shibpur"|"https://www.zomato.com/kolkata/cafe-oxy-shibpur/info"|"196"|"Quick Bites"|"10am to 1030pm(Mon-Sun)"|"Average"|"2.7"|"61"
"Drishti"|"600"|"North Indian,Chinese"|"Kolkata"|"Desapriya Park"|"https://www.zomato.com/kolkata/drishti-desapriya-park/info"|"196"|"Casual Dining"|"730am to 12midnight(Mon-Sun)"|"Good"|"3.5"|"58"
"Dan Din's"|"450"|"Chinese,North Indian"|"Kolkata"|"Sector 1-- Salt Lake"|"https://www.zomato.com/kolkata/dan-dins-sector-1-salt-lake/info"|"196"|"Casual Dining"|"12noon to 10pm(Mon-Sun)"|"Average"|"3.3"|"75"
"Bibi of Taaja's"|"900"|"Continental,Chinese,Fast Food"|"Kolkata"|"Lake Gardens"|"https://www.zomato.com/kolkata/bibi-of-taajas-lake-gardens/info"|"196"|"Quick Bites"|"Closed(Mon),1230pm to 930pm(Tue,Thu,Fri,Sat..."|"Good"|"3.7"|"151"
"Walia Da Dhaba"|"250"|"North Indian"|"Kolkata"|"Garia"|"https://www.zomato.com/kolkata/walia-da-dhaba-garia/info"|"196"|"Dhaba"|"11am to 4pm,6pm to 1030pm(Mon-Sun)"|"Average"|"3.2"|"18"
"Hot Flavours"|"600"|"Chinese"|"Kolkata"|"New Alipore"|"https://www.zomato.com/kolkata/hot-flavours-new-alipore/info"|"196"|"Casual Dining"|"1130am to 3pm,5pm to 1025pm(Mon,Wed,Thu..."|"Average"|"3.2"|"115"
"Dumpling Momo"|"300"|"Chinese,Nepalese,Tibetan,Momos"|"Kolkata"|"Diamond Plaza Mall-- Jessore Road"|"https://www.zomato.com/kolkata/dumpling-momo-nagerbazar/info"|"196"|"Food Court"|"1130am to 930pm(Mon-Fri),1130am to 10pm(Sat-Sun)"|"Average"|"3.4"|"162"
"Eat-A-Pitta"|"300"|"Lebanese"|"Kolkata"|"New Alipore"|"https://www.zomato.com/kolkata/eat-a-pitta-1-new-alipore/info"|"196"|"Quick Bites"|"7am to 11pm(Mon-Sun)"|"Good"|"3.6"|"91"
"New Rajarshi"|"450"|"Chinese,North Indian"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/new-rajarshi-behala/info"|"196"|"Casual Dining"|"11am to 230pm,4pm to 11pm(Mon-Sun)"|"Average"|"2.9"|"37"
"Foodie's Delight"|"300"|"Sandwich,Fast Food,Beverages,Tea,Burger"|"Kolkata"|"Kankurgachi"|"https://www.zomato.com/kolkata/foodies-delight-kankurgachi/info"|"196"|"Quick Bites"|"1230pm to 10pm(Mon-Sun)"|"Good"|"3.5"|"58"
"Toaste Adda"|"200"|"Sandwich,Burger,Beverages,Fast Food"|"Kolkata"|"Lake Town"|"https://www.zomato.com/kolkata/toaste-adda-lake-town/info"|"196"|"Quick Bites"|"11am to 10pm(Mon-Sun)"|"Average"|"3.4"|"341"
"Asian Bistro"|"200"|"Chinese,North Indian,Mughlai"|"Kolkata"|"Dhakuria"|"https://www.zomato.com/kolkata/asian-bistro-dhakuria/info"|"196"|"none"|"1130am to 12midnight(Mon-Sun)"|"Average"|"3.3"|"39"
"Shahi"|"700"|"North Indian,Biryani"|"Kolkata"|"Metropolis Mall-- Hiland Park"|"https://www.zomato.com/kolkata/shahi-santoshpur/info"|"196"|"Food Court"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.7"|"29"
"Amar Cafe"|"650"|"Cafe,Sandwich,Beverages,Salad,North Indian"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/amar-cafe-behala/info"|"196"|"Café"|"3pm to 10pm(Mon-Sun)"|"Good"|"3.6"|"82"
