"NAME"|"PRICE"|"CUSINE_CATEGORY"|"CITY"|"REGION"|"URL"|"PAGE NO"|"CUSINE TYPE"|"TIMING"|"RATING_TYPE"|"RATING"|"VOTES"
"Batido"|"200"|"Beverages"|"Kolkata"|"Sector 1-- Salt Lake"|"https://www.zomato.com/kolkata/batido-1-sector-1-salt-lake/info"|"107"|"Food Court"|"12noon to 830pm(Mon-Sun)"|"Good"|"3.5"|"19"
"Kettle Petal"|"250"|"Bakery"|"Kolkata"|"Lake Town"|"https://www.zomato.com/kolkata/kettle-petal-lake-town/info"|"107"|"Bakery"|"11am to 9pm(Mon-Sun)"|"Very Good"|"4.3"|"126"
"Square Club"|"450"|"Chinese,Mughlai"|"Kolkata"|"Shibpur"|"https://www.zomato.com/kolkata/square-club-shibpur-howrah/info"|"107"|"none"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.6"|"203"
"The Rasoi"|"200"|"Fast Food,Chinese"|"Kolkata"|"Shrirampur"|"https://www.zomato.com/kolkata/the-rasoi-shrirampur/info"|"107"|"none"|"5pm to 11pm(Mon-Sun)"|"None"|"NEW"|"NEW"
"Tibetan Kitchen"|"250"|"Tibetan"|"Kolkata"|"New Town"|"https://www.zomato.com/kolkata/tibetan-kitchen-new-town/info"|"107"|"Quick Bites"|"12noon to 12midnight(Mon-Sun)"|"Not rated"|"-"|"-"
"Babumoshai Restaurant"|"600"|"North Indian,Chinese"|"Kolkata"|"Barasat"|"https://www.zomato.com/kolkata/babumoshai-restaurant-barasat/info"|"107"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Average"|"2.6"|"167"
"The Saffron"|"500"|"North Indian,Chinese"|"Kolkata"|"Behala"|"https://www.zomato.com/kolkata/the-saffron-behala/info"|"107"|"Casual Dining"|"12noon to 11pm(Mon-Sun)"|"Good"|"3.8"|"433"
"Majestic Restaurant"|"500"|"Chinese,North Indian"|"Kolkata"|"Kona Exp Way"|"https://www.zomato.com/kolkata/majestic-restaurant-kona-exp-way-howrah/info"|"107"|"Casual Dining"|"5pm to 1030pm(Mon-Sun)"|"Good"|"3.8"|"101"
"Sharma Snacks"|"200"|"Fast Food,Street Food,Mishti"|"Kolkata"|"Baguihati"|"https://www.zomato.com/kolkata/sharma-snacks-baguihati/info"|"107"|"Sweet Shop"|"7am to 10pm(Mon),7am to 11pm(Tue-Sun)"|"Average"|"3.4"|"79"
"Haryana Sweets"|"150"|"Fast Food,North Indian,Mishti"|"Kolkata"|"Kankurgachi"|"https://www.zomato.com/kolkata/haryana-sweets-kankurgachi/info"|"107"|"Sweet Shop"|"7am to 9pm(Mon-Sun)"|"Very Good"|"4.0"|"231"
"Jay Ambe Bhojanalaya"|"400"|"North Indian"|"Kolkata"|"Bara Bazar"|"https://www.zomato.com/kolkata/jay-ambe-bhojanalaya-bara-bazar/info"|"107"|"Bhojanalya"|"11am to 4pm,7pm to 12midnight(Mon-Sat),11am to ..."|"Good"|"3.5"|"76"
"Allefesta"|"400"|"Pizza,Fast Food"|"Kolkata"|"Naktala"|"https://www.zomato.com/kolkata/allefesta-naktala/info"|"107"|"none"|"11am to 11pm(Mon-Sun)"|"Average"|"3.3"|"172"
"Sudipar Rannaghor"|"1000"|"Bengali"|"Kolkata"|"Hindustan Park"|"https://www.zomato.com/kolkata/sudipar-rannaghor-hindustan-park/info"|"107"|"Casual Dining"|"1230pm to 4pm,730pm to 1030pm(Mon-Sun)"|"Good"|"3.7"|"710"
"Mughal Sarai"|"400"|"Mughlai,North Indian"|"Kolkata"|"Acropolis Mall-- Kasba"|"https://www.zomato.com/kolkata/mughal-sarai-kasba/info"|"107"|"Food Court"|"10am to 1030pm(Mon-Sun)"|"Good"|"3.5"|"153"
"Awesome"|"500"|"Chinese,Seafood,Bengali"|"Kolkata"|"Sector 3-- Salt Lake"|"https://www.zomato.com/kolkata/awesome-sector-3-salt-lake/info"|"107"|"Quick Bites"|"12noon to 1030pm(Mon-Sun)"|"Good"|"3.5"|"49"
